,rand1,rand2,best1,best2,currtobest1,pbest/P-0.05,pbest/P-0.1,pbest/P-0.15,pbest/P-0.2
169,0.8774179076930708,0.8553475101424842,0.8764463301110884,0.8586104428393101,0.8224286152305641,0.8831907208045532,0.8809269335869058,0.8786663130776848,0.8777009372340662
170,0.8770369933499607,0.856063754807156,0.8766672861370436,0.859012549990383,0.8225412582171603,0.884175385723914,0.8817053778242802,0.8792426253676495,0.8779268650296808
171,0.8775766065812391,0.8561574618327686,0.8775924696512999,0.859170901479932,0.8228980885200093,0.8839467153059499,0.882069044217505,0.8792355119553176,0.8779787746633101
172,0.8772139656177486,0.8564518651990991,0.8773081558487948,0.8594059088726334,0.8229843365640673,0.8837753607178537,0.8816821032062856,0.8797759139336461,0.8787180585480614
173,0.8774074937728973,0.8568692593025425,0.8779600636963445,0.8600351576603462,0.8242122188291201,0.88317315969102,0.8816074215805861,0.8801295797062082,0.8783632307389309
174,0.8780488947896138,0.8568470864170753,0.8780357042515781,0.8603123255751747,0.8243250435518582,0.8837049212218967,0.8824851737351137,0.8804564722559967,0.8780380455054767
175,0.8779504688098608,0.857066156937331,0.8786803372174676,0.8604732488591363,0.8252896826691593,0.8843936759740111,0.8824300284678905,0.881267721151971,0.8780640023979256
176,0.8774246762519132,0.8572528750710469,0.878485342409019,0.8610086018936439,0.8259959650190315,0.8844932533291313,0.882653122860241,0.8803110621980238,0.8786606329052427
177,0.8779367870560566,0.8573938916814077,0.8780473079614115,0.8622285486569365,0.8262290814656432,0.8850589968621081,0.8829097136299674,0.880636011380292,0.8793432905071317
178,0.8788258639368388,0.8573340884292782,0.8780219258024153,0.8623611416674181,0.8272433403574115,0.8847282869439551,0.8831312613275609,0.8825465372415724,0.8797009247862293
179,0.8785505362408972,0.8577445839582784,0.8785526559630582,0.8630320046540716,0.8275352311573009,0.8846473021621684,0.8832752148032924,0.8825475265369412,0.8794441208333069
180,0.8789076004112917,0.8578801054533967,0.8783045920549897,0.8623392682793033,0.8280106719592474,0.8849105177168249,0.8828255306926444,0.8826124522882294,0.8798905019010435
181,0.8795214472049272,0.8581148932083396,0.8786733397077128,0.8622353059006416,0.8284701843545075,0.8848714926915839,0.8833358961168349,0.8820734744027143,0.8799035746106335
182,0.8792772153903614,0.8593804033769743,0.8786773034151975,0.8626479108186292,0.8281802163385856,0.8842009851116241,0.8833891694934458,0.8819787198094508,0.8797987758066151
183,0.8790802977090758,0.8592441272104459,0.8792880585654054,0.8628777835444238,0.8286238538855331,0.8840214613136754,0.8837364355836245,0.8823604272506761,0.8807117911922809
184,0.8798319248673919,0.8598924978130476,0.8786068972356288,0.8628777341340915,0.8293341168954556,0.8842714223243665,0.8834998308470762,0.8823595468231691,0.880706821872393
185,0.880174442248306,0.8600973629054205,0.8798091018536154,0.8632949973957901,0.8293300102811137,0.8846428454092916,0.8838917464729654,0.8817752969151698,0.8800409376579743
186,0.8807378748111194,0.8605429165398769,0.8798983291558732,0.8639306863216046,0.8292313269349963,0.8847695367885705,0.8840641451448502,0.8820013339639268,0.8800347321371083
187,0.8812738103896917,0.8608859662401397,0.8795133223696793,0.8637457793884403,0.8296245611655595,0.884712738175583,0.8841891439326627,0.8822443346208675,0.880209552888593
188,0.8813384393584053,0.8610520884726643,0.8799989586838596,0.8643370312133016,0.8305164796669153,0.8857426399246738,0.8835527406602409,0.8829638602659564,0.8807811927980185
189,0.8809773048381151,0.8611127753434962,0.8799093662249472,0.8644128124671338,0.8308744519405667,0.8863126534145247,0.8839640167417652,0.8832202162999117,0.8807284264526275
190,0.8806448500243966,0.8606499055906326,0.8809375932121759,0.8640662746543634,0.8316944054593144,0.886428165689192,0.884727180239951,0.8833303488086405,0.8813787881109333
191,0.8812081825287097,0.8607199580926849,0.8816367266314271,0.8644289374020243,0.8322199576833779,0.8867636365444244,0.8847899407339384,0.8838965231568781,0.8811316514820591
192,0.8801447105618274,0.8615479037850251,0.8817962426149577,0.8647103271003753,0.8324217425021595,0.886771273444019,0.8853430743001501,0.8838364862779697,0.8808275843515769
193,0.8806780442015594,0.8621066177001969,0.8817494067655833,0.8652990308178412,0.8332539340999588,0.8874987504126411,0.8850922447746725,0.8840555596550047,0.8807700795800351
194,0.8810784344643696,0.8627363182998375,0.8818461577444351,0.8657731033033848,0.8332206998547121,0.8866723694422188,0.8850977153402315,0.8843079168181796,0.8813406300579821
195,0.8811958403467842,0.8628585718750545,0.883443520191371,0.8661869548587084,0.8341372584156664,0.8871666404594178,0.8847531708991395,0.8838118282217883,0.8814369234476456
196,0.882038114255374,0.8640477321440846,0.8827927118265525,0.8663139358409744,0.8344820855619125,0.8866470372973523,0.8846750726493735,0.8840185246402368,0.8820247991695153
197,0.8818364266838026,0.8637736992441518,0.8834839720737967,0.866259337079564,0.8351024191219124,0.8864853604422844,0.8854479338121618,0.8836976314590598,0.8820639816176469
198,0.8823048418328795,0.8640151359675117,0.8838036098230976,0.866914208400373,0.8349700806141143,0.8868500363615819,0.8854624254553655,0.8829737901265793,0.8817386121456695
199,0.881196448588724,0.864174535174662,0.8826642353607357,0.8676203052957238,0.8349824959648877,0.887532493712934,0.8861074574294066,0.8845855164099719,0.8821170371717085
200,0.8819819698013328,0.8648303723214661,0.8825992293378871,0.8680019149278535,0.835555634395892,0.887894246728832,0.8857889936333049,0.8848839594045724,0.882931591792196
201,0.8821877254401963,0.8648657229116251,0.8833024307872727,0.8679845246996083,0.8361254774581881,0.8878446135989962,0.8856198094699899,0.8857281410042142,0.8832317682193188
202,0.8826517346095465,0.8649534028415978,0.8840743998524527,0.8680219034135853,0.8359210214208093,0.8874208961565869,0.8864539162341752,0.8856980220163476,0.8832413706542422
203,0.8828498542061068,0.8651849053788406,0.8841793259165677,0.8684715058809759,0.8361167521068005,0.8882121742858734,0.8860748182506164,0.8855635510087754,0.8828174480986831
204,0.8827085997048171,0.8658698221793372,0.8848090964972333,0.8680909649964061,0.8363157606844563,0.8885302901742702,0.8858801680973666,0.8864871221419449,0.8831873509677963
205,0.8835083850232783,0.8661411352460734,0.8846457349817844,0.8686274047170339,0.8368823058264353,0.8879817297626944,0.8857475995849857,0.8864876079081878,0.8835008605378678
206,0.8838115370238275,0.8661986883064396,0.884669045611785,0.8685947979186397,0.8372266709454849,0.88898576623786,0.8853312832403979,0.8864694487843099,0.8832905678302784
207,0.8843329686878223,0.866160156467825,0.884048196164379,0.8681113681149082,0.8377885745734341,0.8882968936541938,0.8855583262480997,0.8869640359124509,0.8838397006493942
208,0.8839799853323267,0.8666191630932791,0.88355332274646,0.868374816752948,0.8377531964078807,0.8885667078461326,0.8857653909862301,0.8867095970811837,0.8836260611302242
209,0.8849236537997708,0.8668416613267008,0.8837114333177422,0.8691177102789059,0.8381294811240426,0.8884311275266915,0.8863967682643891,0.8867238335425333,0.8841567318939715
210,0.8847882153111855,0.8669276635537772,0.8837818208578585,0.8697028999783971,0.8381771376522782,0.8886717241597684,0.8877295993730621,0.8862085593795015,0.8841261885216808
211,0.8849269961365209,0.8674970859677847,0.8845751950116777,0.8693464061978078,0.8390267320077184,0.8890820002796568,0.887189401103981,0.8871318853641256,0.884551124963246
212,0.8852731237910513,0.8671910787604051,0.885144095997537,0.8699246954968302,0.8390778240465983,0.8892265899566577,0.8873897362349633,0.8875151445109801,0.8846696920137876
213,0.8855209787445839,0.8673919477310161,0.8856929876781809,0.8694538849788851,0.8389185628116806,0.8893241347672501,0.8877777505063075,0.8873111245965818,0.88520562371972
214,0.8859572276587212,0.8677168908913596,0.8856897180729847,0.8700490194728745,0.8388683828137644,0.8890016199662152,0.8877897415380731,0.8871946999272545,0.8855585015065803
215,0.886282648799197,0.8681531239186053,0.8862662486113181,0.8702206982440136,0.8393299713498216,0.8882935341808313,0.8875645906118644,0.8874143448476818,0.8847571318893299
216,0.8870451076713396,0.868030625767821,0.8866261159646015,0.8707159693118564,0.8397379154394721,0.88860167027318,0.8882473747041867,0.8877958906915396,0.8851422316115429
217,0.8867064930030786,0.8681960039617269,0.88600595462729,0.8708858478646243,0.8404713835832287,0.8886089802495669,0.888565421333129,0.887675918601827,0.88473441139052
218,0.8866625467429226,0.8687974866045394,0.8866285048574157,0.8712259691426544,0.84080915256825,0.8889636178611113,0.8888371378249725,0.8869695148497446,0.8850058855732831
219,0.8869129665054315,0.8690680271963973,0.885316942628651,0.8705290548684587,0.841141667006593,0.8888264091874106,0.8890325547969913,0.8873272468834907,0.8849268949885732
220,0.8866439399175687,0.8695002199324231,0.8856827979598362,0.870037246743003,0.8414796376877054,0.8892972945317088,0.8892115227373016,0.8875060920909095,0.8857209857685998
221,0.8865987981035108,0.8691405282136758,0.8851040364517786,0.8706881410187551,0.841528644198517,0.8886357990736361,0.8894439763300684,0.8872979696806486,0.8859626345138565
222,0.8877444408760035,0.8698335065645133,0.8856174735084527,0.8715389217155839,0.841658636492619,0.8895156991559249,0.889561007810948,0.8875759351749299,0.8856934057325977
223,0.8877464572261269,0.8701266803662164,0.8856434544951742,0.8712862809484712,0.8421643771070857,0.8901007212188987,0.8898875632819664,0.8873831096573354,0.8865462963570873
224,0.8876657171834188,0.8701240684709521,0.8855639911450789,0.8716178512585226,0.8425641106635386,0.8902181335389409,0.8896395719935638,0.8877926618831748,0.8860251885884601
225,0.8876861554209114,0.8704857383796418,0.8863239736050208,0.8712666913825693,0.8430592082514704,0.8903669451216458,0.8891525044579562,0.8881167911809765,0.886040988473454
226,0.8871838608152774,0.8706826782768288,0.8857709039052294,0.871813414244023,0.8433884258820021,0.8909114988069281,0.8889907300014965,0.8886898004034953,0.8860668620371569
227,0.8871073879941564,0.8705908126014947,0.8861300781989276,0.8724540914298795,0.8433536038929862,0.8909061167447667,0.8895602486153862,0.8885254569940174,0.886616623641879
228,0.8873496264133411,0.8711157735360576,0.8862889180556505,0.8735462727919517,0.843641737754074,0.8903014857635583,0.8892283073638263,0.8878083411559317,0.8869435469717758
229,0.8867091912726772,0.8708657802838083,0.8861894345738558,0.8736031626008388,0.8434045943379095,0.8910265136442237,0.8893217138656904,0.8883971666933076,0.8871353207205356
230,0.8870438077461725,0.8703285203771849,0.8869029294308416,0.8734934022722124,0.843844892331606,0.8908387073536491,0.8900099776280772,0.888663995205473,0.886703954220477
231,0.8871685047287945,0.8712132371175128,0.8871162127315594,0.8732263125887929,0.8442209846146884,0.8904838377412427,0.8901281686396192,0.8887329350979105,0.887170819760174
232,0.8877743201334373,0.8713566166897337,0.8868678910481455,0.8735422772894658,0.8447184939347248,0.8899161600967961,0.8900055475476293,0.8889219741028026,0.8876380976350315
233,0.888537359742664,0.8715999508845447,0.8876257438954,0.8739078129391441,0.8457053664904488,0.8904077943448194,0.8901284193809873,0.8892214835734114,0.8873585537821325
234,0.8887013250185586,0.8720190459542084,0.8881307460833056,0.8739994510083852,0.8457847183349405,0.8899899665176744,0.8905182583893207,0.8898063738724091,0.8879996943170245
235,0.888210044839038,0.8722650966866049,0.8880883648278706,0.8741829785808339,0.8464104631052257,0.8900279449974542,0.8903243590258366,0.8903340838023419,0.8882013206292978
236,0.8888254163801718,0.8717252206711698,0.8883449116723542,0.8742813884589986,0.8470194649211803,0.8907715033731137,0.8905800330964412,0.8902845011187761,0.8884794537570085
237,0.8891775217871533,0.8720267167517903,0.8878316437491923,0.8738686379253122,0.8472213298474924,0.8914792434056477,0.8913253572958694,0.889911689367471,0.8880238585945854
238,0.8888414145394113,0.871507237731245,0.8881478664560714,0.8741835372406361,0.8472984882452237,0.8913263152940413,0.8910792998689653,0.8905797722803114,0.8875672850830227
239,0.8886848583641357,0.8722342178829499,0.8878145643220764,0.874272110085387,0.8473110218377554,0.8907973307724691,0.8913641261792179,0.8909819140097588,0.8883177238859062
240,0.8887908867897872,0.8731688234497219,0.8881542681124013,0.873933082601249,0.84709658916107,0.8908317817601149,0.8910679296825069,0.890565491965646,0.8880661421105387
241,0.8887365312229984,0.8730636839968683,0.887465399649454,0.8743933870138306,0.8475875825497841,0.8913404567464771,0.8904932699641563,0.8903157941391917,0.8888538923439394
242,0.8888927100910834,0.8729621923563073,0.888396420567117,0.8744478076417296,0.8477218449631033,0.8922588466709269,0.8902902518109878,0.8913736526086311,0.8883725350675012
243,0.8887150086324722,0.8736304429827809,0.8895501350192482,0.874880574128674,0.8478475788404132,0.8925898597683014,0.890836729849046,0.8916402833664662,0.8878587747291617
244,0.8891278676794347,0.8732764426285379,0.8895892755594818,0.8745589490044933,0.8484572185494951,0.8926375056825613,0.8915810119269253,0.8911137969271494,0.8882936030394339
245,0.889450454043825,0.873650070076167,0.8893830251271528,0.8752400760166691,0.8487022146113626,0.8922421458893371,0.8914493938734115,0.8908119560308763,0.888400662504852
246,0.8899702431273256,0.8739948811612732,0.8899698446125254,0.8755630645907445,0.8483933639526983,0.8920569716199367,0.8920848489831749,0.890534778996492,0.8890704575060828
247,0.889454080590792,0.8739915577892627,0.889880728766641,0.8749996543255174,0.848623292684224,0.892184358247809,0.8921801496812106,0.8916055890599015,0.8892074808190303
248,0.8899666956913111,0.8736103124393396,0.8902614739141084,0.87563314479384,0.8489389699600558,0.8923513429828189,0.8924977755778847,0.8909414380853412,0.8889687684084834
249,0.8903479614020288,0.8733265177679174,0.8903515562803902,0.8751648580529359,0.84901967097961,0.8918137485216069,0.89276408740734,0.891233820482714,0.888840775496708
250,0.8906999200888251,0.8734635348478591,0.8909446855651871,0.876419536850509,0.8500078173905383,0.8916598336271708,0.8925416370181009,0.8910299601641315,0.8891373981184028
