,rand1,rand2,best1,best2,currtobest1,pbest/P-0.05,pbest/P-0.1,pbest/P-0.15,pbest/P-0.2
56,0.30328547220060237,0.2833769690003255,0.30129904014765113,0.28281147499633447,0.26365216938066705,0.3119531868601035,0.31283511189988406,0.312839899448633,0.31364545311732617
57,0.30432497134669156,0.28440260693253117,0.30214809811846083,0.28357432857455556,0.2647141171387994,0.31323456092618296,0.3144321520106257,0.3152498311149243,0.3144689610278744
58,0.3048139426613508,0.2843717275891076,0.3026213582233751,0.28445506842444873,0.2653187610443803,0.31409571884710424,0.31554063439054897,0.3141595881844467,0.31419097227667797
59,0.3041096642651514,0.28526268285622375,0.303123252232931,0.2855930184358913,0.2660698061927887,0.3144177586680891,0.31537411076411115,0.3154484439520954,0.3154452761049803
60,0.3047935763442526,0.28572263432446854,0.3029849255702985,0.28439191553439264,0.2672390934521232,0.3151239856561738,0.31533686144107664,0.3156047751950234,0.3157538109034405
61,0.3052741124057895,0.28699167792176666,0.3042787771041872,0.2850297980874525,0.2677386012501172,0.31525586660546234,0.3149240411158815,0.31586928032563255,0.31688780069584915
62,0.3056728080915652,0.2879008399639777,0.30522095453965975,0.28678476992944846,0.26933270193122244,0.31641583421054914,0.3167475242599632,0.31620386651391813,0.3182029821698379
63,0.30670383161869186,0.28845822001827,0.3052635863342402,0.2870672004281362,0.2695551951591883,0.31750192205004457,0.31748948623635104,0.31651544422235917,0.31843000175508257
64,0.3083769240696721,0.28870664061188267,0.3053599240723305,0.2876705422019294,0.27048613149647605,0.31789511457257624,0.3177545510280905,0.3165324650546372,0.31867154503497835
65,0.3077351714010589,0.288914047162149,0.30642148757931614,0.2878480373266051,0.2703762316869526,0.3179478843200702,0.31792074247012103,0.31760554759244836,0.3181090857992372
66,0.30747942250351473,0.2894114579112079,0.3068155580835267,0.2883076212076453,0.2700727156332619,0.3184577056201139,0.3183659800626915,0.319061429220775,0.3196135337032889
67,0.3071354183667927,0.29028686520151065,0.30694420084347185,0.28906872654172316,0.2709050979450324,0.3193395036536997,0.31865113719517146,0.3190676597939549,0.31905888466507787
68,0.3093165341413246,0.290843595503035,0.30818337048205435,0.2903653696098169,0.27274123220285207,0.31950178648464306,0.31942333790087807,0.31934913397631204,0.31900874846746397
69,0.31074119270117245,0.29256725977474335,0.30857088009568184,0.2909035472372759,0.2717841943114748,0.31927794431006645,0.31873664360021337,0.3198634943175648,0.319034119909796
70,0.3108011992561295,0.2922971589222239,0.30912175176926665,0.29115035805952016,0.2727510837215761,0.32062538059214774,0.31894321556423594,0.3202869579036768,0.3189672847806032
71,0.3117232391396309,0.292506760825879,0.3094322724029508,0.293001408616809,0.2729371142781665,0.32032769131605626,0.3198288692370473,0.32002217696730006,0.32028050945373726
72,0.3127298447729261,0.292581947677843,0.30855782080903593,0.29390238590786905,0.27362826221577574,0.32119428939133005,0.3214360144934502,0.32047648319064437,0.31972673326164963
73,0.31400308032864743,0.29285324505267346,0.30864680782622284,0.2935877206323912,0.27582745253278834,0.3212987500517752,0.3218618403701828,0.321843431921288,0.3210141491785627
74,0.3130551074871411,0.2948368880734283,0.3092342496023238,0.29406967914507187,0.2767123936332567,0.32155436379577107,0.32188821341520046,0.32223186861822406,0.32169323923773946
75,0.3139391502483562,0.29642022248895405,0.31144359905135816,0.2942729390688473,0.27730105847412,0.32188510389915437,0.32245796379419633,0.3228245288524615,0.32182705064857
76,0.3138455406154925,0.29601478817759663,0.31131460795476973,0.29545746656846467,0.27793369765810166,0.32323723778762964,0.3232277852047678,0.323683618397314,0.32252509561249654
77,0.3159850342161886,0.29624680822390004,0.31250328317959736,0.29554872164172424,0.2774310272886678,0.3236015408652985,0.3232538203707941,0.32403209136346495,0.3232127749277549
78,0.315250440082487,0.2967695051484332,0.313762853299672,0.29586529804974143,0.2776512781784071,0.3236000234471283,0.32375506522676767,0.32365219604836676,0.3245188484944478
79,0.31491487956548675,0.29704629164286583,0.31417955458083235,0.2968077387959474,0.27718685082215916,0.32392116194616233,0.3244927896506095,0.3248347161488033,0.3240184727702838
80,0.31433083094710257,0.2973086216710209,0.313913732314927,0.29741913201065945,0.27650889259600636,0.32418267567339853,0.3247070915404831,0.3259180451522574,0.32517389105297034
81,0.31497284039811074,0.29752554386773744,0.31630266995009576,0.2985495057423804,0.27799710786779713,0.3246701696328465,0.32523537747160464,0.32656883628782707,0.3245428039049589
82,0.3155848341474114,0.2981174956035818,0.3160420105220606,0.29767867975346946,0.2786760006295498,0.3243841911453894,0.3259430506925371,0.3261283180344534,0.3239932475622573
83,0.3147367041275574,0.2981241349743687,0.31596829399916954,0.29781410189683627,0.2787367237388153,0.325965790397343,0.32470987655874095,0.32648113638660514,0.3261856501901959
84,0.3161684614540228,0.29893172398902135,0.31603178790738995,0.2982497616989556,0.27932458030476615,0.3255059549812916,0.3255219150532587,0.32739665755686714,0.3259919469836721
85,0.3171568707417602,0.2982719200380092,0.31689953197664666,0.29815463490893446,0.27917147994851,0.3253898833086712,0.325019831854429,0.32679657128279793,0.32700042572966054
86,0.3164892479768035,0.2989869799660473,0.3170984504408087,0.2980611767645288,0.2799441632427219,0.32626448325185503,0.3258111523800536,0.3270159038963122,0.3270318869145241
87,0.31696003854098276,0.2982850741158707,0.3161846511166456,0.2976959276769577,0.281733272827713,0.32679262171116547,0.32560529782957104,0.32667933240916375,0.3270231791550348
88,0.3173232387008882,0.2988376044921812,0.31756429378998347,0.2985957411139936,0.28235463966455515,0.3267707688198153,0.32622894801259444,0.3288771700997317,0.32803183082250426
89,0.3172768171971684,0.29889125018601387,0.31710789960249436,0.29976172534958584,0.28235151598696395,0.3274264861229169,0.3266488281002857,0.3289936712891654,0.3279405640926033
90,0.31900872366760674,0.3015483710566459,0.31745514456297097,0.3012802287691622,0.2819185697201027,0.32808760036843304,0.32729063755629134,0.32939403608904777,0.32903568103617165
91,0.3195526107867704,0.30156307373635766,0.31797563221113345,0.30201625223204126,0.28199031636185423,0.32797881032791776,0.32790837982174204,0.3294250331521965,0.32844420575259925
92,0.3194040073082508,0.3026819770172209,0.3170501972132925,0.3022359744462676,0.2821885016273324,0.3283092179351676,0.3263235532208703,0.32988128497724906,0.3282620512701802
93,0.3197331077791384,0.3017668191440193,0.31738830293510356,0.30202500544389516,0.2845942154314597,0.33002497946677284,0.32767798521369634,0.3294192272523934,0.33002392147639714
94,0.3196746267258707,0.3016466898076023,0.3184323835412534,0.30224044376475256,0.2836316423931508,0.32928240661481323,0.3280898453757991,0.32954712601905817,0.3299483488022307
95,0.32014301213985824,0.3019678944474074,0.31971859941617137,0.30256856206012545,0.2849584963300117,0.330032889462191,0.3279648857267553,0.32985596467852724,0.3295047787507277
96,0.32053648531644996,0.3026444938965024,0.3191830995115089,0.30273520088756756,0.28584943736974455,0.32934346259034547,0.32844663221010806,0.3304997245779232,0.32951751112276617
97,0.32105265576030834,0.30184323270541674,0.32060879265263104,0.3044196191376322,0.28431696711793114,0.32874607759110464,0.32843614005113575,0.32936405653276896,0.329385480285355
98,0.320885011022446,0.30193861137196737,0.32021989854568716,0.3030590679051619,0.28411744482374196,0.3285297742777877,0.3276239677467371,0.33016579202583973,0.3308612553373789
99,0.32214063369328805,0.3029786134560696,0.3217451244782895,0.30379945223510507,0.2840975379176588,0.3297125502327878,0.327816545697554,0.32980412006456705,0.3290488260705286
100,0.3223045101984857,0.3030721317377021,0.32157058193961074,0.3050472821395095,0.2838924404372334,0.3302050024277164,0.3276265735697422,0.33061785542435834,0.32903199449608606
101,0.3225558388114547,0.30222747600359834,0.32167611267717844,0.3059466032529911,0.285165039682086,0.33057402953552145,0.3284915672438179,0.32946765372146936,0.32813778749263606
102,0.32282064046937947,0.30313415968311774,0.32415123890586056,0.3056281095663923,0.2848414809914828,0.3296166661337979,0.327912219604751,0.3313801913734949,0.3291712840409409
103,0.32286706159483625,0.3046653873366368,0.3237014252914888,0.30580028463144276,0.2851965320756547,0.32994760256780636,0.3290791733656746,0.3320949584148061,0.32952496226580424
104,0.3237491336610975,0.3053329394419974,0.32411235766415214,0.30435089720727176,0.285598811310847,0.33113456504143135,0.32891704971284036,0.3329426308611654,0.3301826351881829
105,0.324480339206273,0.3043456413186434,0.3240864654319635,0.3033987585954641,0.2866692554481923,0.3309944183748363,0.32897441253954807,0.3335941324420473,0.32939005288062967
106,0.32366042040312387,0.3046133178696485,0.3241358571993847,0.30418655139009965,0.2866518583879518,0.3313647957679268,0.33009416716758627,0.3342349318128158,0.329716187851863
107,0.32491287023379734,0.30476310728911926,0.3253622253204374,0.3049150148160806,0.2871116345675281,0.32986731698400484,0.3296971416285289,0.33316047638955837,0.3295359408006073
108,0.3240643799914136,0.3062094774117396,0.32619013056720153,0.3058979017549167,0.28761140045092104,0.329752781697146,0.3296771959714047,0.33334257604379836,0.3298982074071924
109,0.3235339858733013,0.3054782263179817,0.32572860596179043,0.30585109049253634,0.28747937963377274,0.32930853494267676,0.32897757758257984,0.3334492300096478,0.3315275432567536
110,0.3240428100188216,0.30543531925057193,0.32591879980352273,0.3067579192042597,0.288444975774909,0.32976900017405686,0.3293687113521497,0.3333229106850789,0.3305688172761212
111,0.3244240996841912,0.30630204906683106,0.3261282628404576,0.3077470458313254,0.2883702569273599,0.33113077135564495,0.33047410916530595,0.3341174048848336,0.3308157596716498
112,0.32389277835128066,0.30696656928938143,0.3267014278574905,0.30730602485932995,0.2884982312928709,0.33178126340187947,0.32965575780841994,0.3348560231056415,0.3329315772702747
113,0.3235467565578419,0.3069637641512996,0.32722883717438245,0.3070584764454318,0.28914701589886216,0.332165534591512,0.33142082560645,0.3342561942920481,0.33279436755130976
114,0.32339965694262374,0.30796762800426314,0.3279113881646337,0.3074961961615306,0.2904690094946648,0.33225826998483776,0.330491214043138,0.3340660955208202,0.33170880082840815
115,0.3253148652360062,0.30714676338574437,0.32722338686673036,0.3078665198506133,0.29181634356963476,0.3327090614758822,0.33079600529004777,0.3338699954365475,0.3326355532556916
116,0.32499934782426493,0.30749837064599295,0.32758251893955403,0.30757209818109815,0.2930954760955335,0.3332944052158385,0.33009444022453105,0.33338458508898594,0.33170880668785474
117,0.32478093519248946,0.30763854689155096,0.328545442220747,0.3068466497492668,0.29313077148767347,0.33377157106641664,0.331282324304394,0.333161582777157,0.33228963079724366
118,0.325807486095407,0.30823334918531253,0.3287293373716406,0.3077198814975842,0.2937086960158279,0.334676820648736,0.33209728456971804,0.3322900527629884,0.33317750910143584
119,0.3256791731188823,0.3079109580558472,0.3272744581210108,0.30763339767032427,0.2948762224179427,0.3354012972269571,0.3328541863950971,0.3333464499776056,0.331508047753153
120,0.3257485505189532,0.3090214049820921,0.3269929093289484,0.30741833066477237,0.293905729602427,0.33454081884259873,0.3334968246904155,0.333577695359967,0.3318386648246535
121,0.3263100616645174,0.30974040576910067,0.32647113664809024,0.3095669412575814,0.2947590548036741,0.33474651693799706,0.3328845910439251,0.3339900311324832,0.3325106314521657
122,0.32559158644886477,0.30907583543320005,0.3259946515622226,0.309063713228732,0.2945498756932523,0.3340528552693571,0.33237122194985064,0.3338465732954206,0.33264603274626825
123,0.32597144128109795,0.3093733647600732,0.3257739380355781,0.30952075994351436,0.2941839912660737,0.33372263625739873,0.33404410967433473,0.33314644330135457,0.33438142698805684
124,0.32626834834052426,0.31085508301311854,0.32580875031042983,0.3090884591649926,0.2949129122953384,0.3331769175078137,0.33417340248065863,0.33425971219805845,0.3335916230035202
125,0.32655020443701244,0.3111558717865466,0.32696273058413183,0.30916676209858895,0.2953855109514343,0.3343123831493518,0.33302264652493896,0.33499706661397455,0.3334852918103481
126,0.3260395939198815,0.3125875568638744,0.3259737684973283,0.30799147114826425,0.2965109903858855,0.3351138740742201,0.3325022704864218,0.3343746343874605,0.3332806404861594
127,0.3260705754227359,0.31205316903035235,0.32596693874018556,0.3093531774868844,0.2970053150873399,0.33637933408170595,0.33212296881538933,0.3346242384592649,0.3341715017823441
128,0.3268102427872135,0.3123704434841208,0.3267894759144998,0.31049305045744047,0.2968995054550561,0.33600329802747175,0.33155580901404896,0.3347605963323986,0.3317609435726557
129,0.3278363281669771,0.31114307803056024,0.32685924978889164,0.3111466675904177,0.29662858868945297,0.3363062939505349,0.33232207918222506,0.33614715361457204,0.33322443022057807
130,0.32742153162183313,0.3111640733106865,0.3282064096895398,0.31132223319107494,0.29689667619404003,0.3360871600211216,0.3322939265362048,0.33621653030316323,0.33204929955453205
131,0.32740524905832913,0.30995764769540873,0.32790474448183515,0.3109460755647656,0.29637674601270264,0.33614632717999704,0.33290129379437156,0.33502709245031104,0.33352795219201875
132,0.3270436664842378,0.31106542497809186,0.32771185608113224,0.311879999354389,0.2969240666367504,0.33715951722231685,0.3324989476630991,0.3356116035121295,0.332861758838125
133,0.328217328602387,0.3114598494074657,0.32805287227848734,0.31136255390896195,0.29672625406929126,0.33734052193736375,0.33387778770624515,0.33718310178884164,0.3338337314238385
134,0.32772564907389123,0.31261329827026485,0.32697270568719633,0.31116176913133375,0.29723021451948867,0.33697165337304275,0.3341494189597364,0.33647795830785027,0.33502929276606985
135,0.32677028662726415,0.3110992133316574,0.33072860687132416,0.3119919050475079,0.29765375531145605,0.3376078510961262,0.33376582529032994,0.335694440975652,0.33538278605185895
136,0.3278567833755016,0.31230552347465185,0.32884066070501444,0.31236092855476916,0.2980492034060606,0.3375737671374408,0.332824219267332,0.3353199753039871,0.3355860007886188
137,0.3280436042987614,0.3122987861913443,0.32912205901106534,0.31191292230201445,0.2975271385742498,0.3391883633190596,0.33317648130879257,0.3346172703377789,0.3364909042538317
138,0.3288753288100457,0.31321269519459854,0.33015617071068204,0.3119362936915248,0.29694320710133165,0.33892961343320765,0.3336122689097435,0.3359064143925545,0.3362418709460835
139,0.32871071448971917,0.31330916253193536,0.32981165981493266,0.3125521772134039,0.29820620891474364,0.3389040176978597,0.3342208155038936,0.3355053947138761,0.33608204613051634
140,0.328643796231661,0.31276953389578754,0.3296952764736349,0.31215671181458127,0.2981402571351185,0.33685943045681516,0.3347464880905458,0.33553462575264986,0.3362583098403648
141,0.3285128849161774,0.31338520966081107,0.32958962898079397,0.3130828161696161,0.2973690960190313,0.3372471644871167,0.33439209937755077,0.33577328355515385,0.3359660036839976
142,0.32953289377388634,0.3145149329590452,0.33101096532262086,0.31340034984482135,0.2975007088706843,0.3376918320269073,0.33628628588156767,0.3357227291481458,0.3355920668198636
143,0.33054450451161654,0.3146998062479577,0.3317456572824596,0.31427373080855947,0.29776116879819015,0.33725905641712567,0.33525723091687776,0.33608187229732983,0.3358882213859375
144,0.3304753328370688,0.3135891495522129,0.33037706685205587,0.3142189425231071,0.299610336773118,0.3367675066529425,0.33522299421043217,0.3368395591938708,0.336068499024251
145,0.32877098345914746,0.3136549026900371,0.33076744938850683,0.31319998962659396,0.30013498114549547,0.33720740270258603,0.3345753654849538,0.3369181265133188,0.33584002862928586
146,0.32989692067780735,0.31365286379376534,0.3313736546995917,0.31345759415737956,0.30040902822522636,0.33748908328110633,0.3341392056983193,0.33679870116986627,0.336269849046681
147,0.3292271789533654,0.3145875217956009,0.3304176362066391,0.31388617639153676,0.30016498247412843,0.33687791909095804,0.3353963230995257,0.33764787606506236,0.33562370691012716
148,0.3276981069912158,0.31366699890777977,0.3309295319823279,0.31430165516301867,0.30019555101053624,0.3363581417926618,0.3360185037849236,0.33734342598849054,0.3363460285782257
149,0.3284507131556926,0.31449047566392463,0.3311236970942998,0.3148454801370695,0.3007845336316302,0.3376909298987521,0.3369071054620843,0.3375882164484453,0.3367148988547044
150,0.32843324380810895,0.3141797442736937,0.32979235989052114,0.31383194811672344,0.30058957530176844,0.33733772404446477,0.3364317605746344,0.3370950345776796,0.33522102635434325
151,0.32917229803982395,0.3149900883132213,0.3304480647703623,0.31541612628391713,0.30122041851987974,0.3375564138335592,0.3360914810179704,0.3377600939049119,0.3365168963644573
152,0.33017703734411236,0.31482939855861164,0.329202914031727,0.3140743981855547,0.30137243596275454,0.3377971120531567,0.33705117682350844,0.3374224012104847,0.33497341067756364
153,0.32972509683238727,0.314450680479058,0.3308966062594072,0.3148623782048842,0.3020841871333546,0.33769337965145163,0.3381518358719107,0.33758317007222816,0.33531500336807507
154,0.3297621665706032,0.31337892203001094,0.3300558030192382,0.31382534604151374,0.30236318359290504,0.3387531479855093,0.33854636970420043,0.33813095407882565,0.3356940870126562
155,0.33022930256848587,0.3142251469519223,0.32994315219120934,0.3152015168914881,0.30234573088394456,0.33878783766958803,0.33843286378189935,0.3379346415456424,0.3348837905889424
156,0.33081708138937765,0.3138946690062386,0.3313530295042544,0.3155680752359349,0.3017641080900616,0.3392211436218192,0.3380405186740439,0.33844959264634755,0.33459187147635533
157,0.32992603909597545,0.3154046526628935,0.3312272749884324,0.3169306010580964,0.3020960635465251,0.3387953508615814,0.33756951312332456,0.3382886632019882,0.3345096147937594
158,0.33026238492663856,0.3147380293231163,0.3328714382160782,0.31689709489118006,0.30241942533969374,0.3394399029634967,0.3366028929507313,0.3382417848602159,0.3341172288131676
159,0.32869115244616365,0.31477893353992903,0.33214888648633695,0.31578126813673063,0.302077326658279,0.33789325348634097,0.3372013466412376,0.3388174363752921,0.33512349123079466
160,0.3291854222521181,0.3151406056964495,0.33201933327942423,0.3165899585651948,0.30351256929653764,0.33750007865342196,0.3366385003963677,0.33921698375966863,0.33677466086807706
161,0.33000225237829484,0.3144688062711526,0.331543499904338,0.3156304535491835,0.3029468177961744,0.33723806079172236,0.3358696961298342,0.3390253838373322,0.33707140869231117
162,0.3297569905325651,0.3151832686355609,0.3316232305776131,0.3148861514855079,0.3027025365096629,0.3375135980478595,0.33653331764870537,0.3380631524285989,0.3383282459705993
163,0.3303360875690174,0.3157447456810441,0.33216592739984735,0.3155018727501414,0.3032510270619895,0.33827933005228683,0.33669607292060083,0.33875778393634265,0.3372931629212214
164,0.33137356821166253,0.3162783709536466,0.3323533753596459,0.31563262117450025,0.30401329174798025,0.3381089642691098,0.33607762216307857,0.3384179903814474,0.3380367041994074
165,0.33084323126541987,0.3155175990859584,0.33304373291801226,0.31632919807696963,0.3038515150610271,0.3389478083319315,0.33647073786800863,0.3376473750488984,0.33790922222183156
166,0.3311245218792235,0.3165619728684568,0.3326077211698056,0.3171285606641651,0.3032184468069328,0.33935760588458236,0.3376265702278303,0.33806101470857997,0.3382436423040064
167,0.3311952528875383,0.31588775380562484,0.3324635755148913,0.31663698526252765,0.30338590657143627,0.33862072014110883,0.336701210666687,0.3383257231892698,0.3381172865930692
