,rand1,rand2,best1,best2,currtobest1,pbest/P-0.05,pbest/P-0.1,pbest/P-0.15,pbest/P-0.2
168,0.31379106576944005,0.2956040151450576,0.31470328443253753,0.2943824774764317,0.28195800257544357,0.3060229908734654,0.30783861271723983,0.3069289733420365,0.3060380182494961
169,0.3142224176915281,0.2955343668290137,0.31467302265498304,0.29455054440641487,0.2822300661789532,0.30629033235942693,0.3080815571622697,0.3073134915772938,0.3061394856713662
170,0.31457561648689036,0.29598065169198967,0.3152534990819319,0.2943498051942469,0.282306932015039,0.3066804119266058,0.30816051732175537,0.3072283591048503,0.30644378158991775
171,0.3148298017765008,0.295845906468771,0.3158415606399789,0.29437110919917686,0.2825393774504377,0.3071526733242595,0.3082348167782625,0.30750317265290766,0.30649794390265933
172,0.3148236943430625,0.29588384744238566,0.31592272906655683,0.29452414151641787,0.28242344089971466,0.30745689231356493,0.3089222035994851,0.3076614346007843,0.3067426903443293
173,0.315110142980221,0.29614753819335476,0.31597400762742595,0.29478744778270144,0.28251686076474614,0.30783542786415763,0.30907814029150027,0.3080557015368905,0.3071107809385103
174,0.3155788561291913,0.29640518313623015,0.31608898728854096,0.29498044269708346,0.2827290102543144,0.30795042319134597,0.30943972256122404,0.30842059863617094,0.3072628104990176
175,0.3159786111543888,0.29687960781337236,0.31681709223644117,0.2945797564061987,0.2827283872553711,0.3077686422742248,0.30938737109250863,0.30903494992905245,0.3076281589995376
176,0.3167133754115166,0.29690188005824525,0.3169173402965246,0.29522602780077783,0.2827657047143461,0.3082505291001568,0.3096583994541734,0.30885621491829257,0.30755318603778037
177,0.3168262699698075,0.2970913325269663,0.31695314209477865,0.29525431204801816,0.28265814541485973,0.30838449101184456,0.30973187420644926,0.3091148605746075,0.3076570083931937
178,0.31641581585871953,0.2970200447152808,0.317259006641265,0.29539271509290277,0.28292107041036746,0.3086309497787992,0.3096893789457338,0.30935274109926614,0.3078025088623474
179,0.31635734294727885,0.296720374609644,0.3177184854316129,0.29593582606665186,0.28303195410988585,0.30903646755548053,0.3101397716018929,0.30918115052253076,0.3080667069270173
180,0.31661606052316316,0.2971403139805109,0.3182608569504524,0.2957597459564944,0.28291970758053225,0.30899039886216395,0.3107977040075479,0.30959281088979,0.308549974589581
181,0.3170241621621558,0.29740138325957827,0.3185126440300396,0.2959885668007711,0.2829556730739789,0.3091401811599137,0.310907106364074,0.30969465652304795,0.3089268272400114
182,0.31687567923147486,0.29754394017285796,0.3189411417381267,0.29607230699899906,0.2831592393386569,0.30911341603533465,0.31140515595003726,0.30994573203444303,0.3093190288481385
183,0.31729051683552556,0.2977513020708763,0.31841692086602663,0.29595050521499017,0.28332790459172075,0.30934828660444147,0.3114667023944391,0.3103258182779743,0.3092213718919619
184,0.3180034153835853,0.2985829749163781,0.3185774496725406,0.2962194198232474,0.283239402151293,0.3098395198314962,0.31162646911409125,0.3105000996381112,0.3092592163144522
185,0.31803739970599376,0.29871435281923636,0.31918270380674446,0.2963189096524944,0.2833939951878733,0.31012101347186305,0.31162344266315717,0.31066693545709273,0.3093576746858393
186,0.3182781440359091,0.2985123934896708,0.31965084777208524,0.29644169762445555,0.2831346677499191,0.31016202280531746,0.312311845926359,0.311162685422479,0.309534098072868
187,0.3184684342134855,0.2987215200392068,0.3195775722939645,0.29622658564811444,0.2831153916869839,0.31036303669409454,0.31258667115667266,0.31142678039675553,0.309732877185044
188,0.3183968329837314,0.29886156129140834,0.319559266484255,0.2968546350618031,0.28325800645366656,0.31074489666964983,0.3127084627756257,0.3115608364194902,0.3103805290453785
189,0.31867800678033675,0.29917679372869943,0.3202412753993601,0.2971900881389738,0.2831386422907641,0.31089009493920816,0.3127909056850077,0.31197938963616423,0.3105597784449562
190,0.31908406109156556,0.2997213084714399,0.3205647100251377,0.2972769644003751,0.2833048816638843,0.31109532258824035,0.31289528074409495,0.312023006425447,0.3106223143008568
191,0.31940848370804553,0.29977610597874776,0.3208028114264664,0.2974745916520828,0.2831823945353824,0.3115661846979182,0.31286976859812726,0.31206394312223235,0.31088429134949785
192,0.31964437682372104,0.30020000441137884,0.3211187385462088,0.2972664164072821,0.2833381705089931,0.3117736856716005,0.31361835180153097,0.31219974909022324,0.31099635022551003
193,0.31912972010512436,0.3002769441884368,0.3213569151641881,0.297439642031435,0.2833923977643343,0.3119403572768583,0.31370198861273824,0.31265021570806817,0.3113215615756969
194,0.3194462592581813,0.3003831558510483,0.32189238017842814,0.2977408410920444,0.2836352719554887,0.3121407254803502,0.3144185450019497,0.31268507394938777,0.3114674886159862
195,0.31953912018119107,0.30019239837862133,0.32169982509684936,0.29786261203727715,0.2836587347007756,0.31236541704591253,0.3146041372956338,0.3130519908228007,0.3116691366203687
196,0.3202331967056772,0.3007553863002604,0.32183845320721705,0.29825184551016437,0.28372963881932173,0.31266815988314633,0.3150190519894324,0.3132433801697662,0.31147731570743614
197,0.3204247529214189,0.30065518416821724,0.3223363001253013,0.29817341675135367,0.2835255851530291,0.3129237842678159,0.3150501937839497,0.3132867769600417,0.31185484392724777
198,0.32078517298301246,0.3006529119372156,0.32212121834758334,0.29830139436606545,0.28408412148604056,0.31317171675252997,0.31521117443830743,0.3139030283801325,0.3120762279314066
199,0.32106712415157374,0.3009807055751153,0.32258613162567523,0.2985834586555727,0.2841051172438141,0.31319389725897556,0.31491937063179887,0.31403884012755806,0.31207329920627985
200,0.32102993640380834,0.3010136826434721,0.32270329734342257,0.2982558771970863,0.28424896096937113,0.3130672668145619,0.31534013270738526,0.3139342787917778,0.3122847008435361
201,0.32138658847500406,0.30142766300359447,0.322896836145991,0.298538361730366,0.2845074832210467,0.3135492748902074,0.31541877511651445,0.3139108190911681,0.312422561628713
202,0.3216360271358599,0.3019195913346112,0.32296814637537336,0.29888428270709383,0.28444815881293495,0.3137089250671839,0.31599707544636774,0.31395168274050095,0.3127122601493643
203,0.3220922136052481,0.3017504596656524,0.3232617009274265,0.29866261002278843,0.28445456265205515,0.3144415129099134,0.31646034408862955,0.3139358543464436,0.31297192420258846
204,0.3221329072724204,0.3021878205132845,0.3233313514354669,0.2990680116428871,0.2846330134955569,0.31464799170830154,0.31683246191289466,0.31399963263147235,0.31325541241143723
205,0.3229383560779323,0.3025165401070188,0.323686199139636,0.2992701548557178,0.28461737869447573,0.31469627784658794,0.3168664691520784,0.3139397959613695,0.3134863082834973
206,0.32307196033578733,0.3023601583919119,0.32426948842508124,0.2996004190262533,0.28487567522620005,0.3149115820370275,0.31716070664070595,0.314137271379391,0.31370491762297437
207,0.32327589842711946,0.30264632777052713,0.32454132238536854,0.29975418259650677,0.2847613744292577,0.31483074694440016,0.31715198998554506,0.314402202045762,0.31382728484469347
208,0.3239393778105784,0.3023488339563685,0.3251226934495455,0.29985976450755414,0.2851117075240239,0.31490285354055314,0.3174844484030641,0.31488580543908523,0.3144682821308289
209,0.32390972052865175,0.30264899712526944,0.32542411436546875,0.3001835406951134,0.2852396669438517,0.3151464061159915,0.31722600776869553,0.3151300477521459,0.3144270617349562
210,0.3240682540039284,0.3030528473465412,0.3259087684975217,0.30065902244247195,0.2850445333709261,0.3156959944340105,0.317923994004736,0.31527745352529285,0.31440226138840965
211,0.32422986582323116,0.30311612113785485,0.3257818890401771,0.3005446537715745,0.2852253647457891,0.3158499684105173,0.31787617946179664,0.31555263109684967,0.31475129616856007
212,0.3244762036525319,0.3031828884876439,0.3256147342179737,0.3004043689970433,0.2854148366609009,0.3163115879487465,0.31782982220156014,0.3159990113862889,0.3147887444651715
213,0.32477825769431784,0.3031278674825368,0.3259872111696906,0.3006374550693128,0.28547298043354075,0.31646734003613525,0.3181719005843034,0.3163580481795211,0.31499209589778837
214,0.32461882470953,0.3033534189212058,0.3265482659664453,0.3007364429047587,0.28553556005446057,0.3166658018438177,0.3181504067886618,0.3163068350351171,0.3155698459648785
215,0.32502194035920196,0.3032146427340315,0.3257917788460842,0.30125263146660525,0.28585874980640436,0.31679302114847174,0.3185022373841431,0.3165310633906458,0.31544213703879964
216,0.32516437249855973,0.3033591269206946,0.3262569136969529,0.30111881515370226,0.2853188463834019,0.3170234107485873,0.31844654998009964,0.31700414725738485,0.31584577946023557
217,0.3253590351250077,0.3036235415316234,0.32656583656119315,0.30164482577997803,0.2854260857870629,0.3171859368978351,0.3186007217928154,0.31649701379206474,0.3163734298429321
218,0.32569394195204376,0.30399457736688534,0.32686780541066135,0.30165639619453627,0.28565240396222025,0.31748104204316163,0.3188806707959796,0.3169789588004898,0.3163770654276425
219,0.3261853273017671,0.30416674749248457,0.3271471144460228,0.30169581345790114,0.2858332067523984,0.3175690221323573,0.31934993979901255,0.3172023945115305,0.31673235865742166
220,0.3259210795337027,0.3045045536418558,0.32766237740212245,0.3019633820188818,0.2858353649522635,0.3178816301982584,0.3195811009804511,0.31703746143290346,0.3168991880517837
221,0.32652041281676814,0.30465634531854946,0.3277939776308502,0.30177548883893457,0.2856720589549381,0.31804854876475,0.319553375026619,0.31736152195840717,0.31726048905591103
222,0.32676710266096093,0.30495923955510784,0.3278320022258955,0.30196441199703006,0.28584333227930475,0.3182506024212733,0.31985680313882053,0.3176575184372882,0.31745311120823255
223,0.327006516588784,0.3047967688271448,0.3280315265681272,0.30204080705772635,0.2858298202634238,0.3186138993515835,0.3201220689168529,0.3176335729248466,0.31793288198268976
224,0.3273677758191368,0.30454019481105304,0.3282133110599628,0.3024457098538801,0.28610826839078035,0.3188393060441675,0.3203621200269655,0.3181561437071245,0.3183267899308703
225,0.3274435825316659,0.30428118022831746,0.3288272165546159,0.30250898076390775,0.28591579420361246,0.3190589122886618,0.32064406143243573,0.3182121203165487,0.31802596940674893
226,0.3280807705407501,0.3043818488230564,0.3291265395210067,0.3022468734580487,0.2860867443621286,0.31906586861004216,0.3206283801841891,0.3185908341588445,0.31792818821242
227,0.3282978189875699,0.3043508848145817,0.32923744624097473,0.3026948640630221,0.28643019699949795,0.31929833555529813,0.32116948550714436,0.31874893232348606,0.31826922888752635
228,0.3281480657250723,0.30436420950531906,0.32911528106462823,0.3027807078372586,0.2863733802228529,0.319257494643515,0.32152663036633594,0.31940965119270576,0.31815576584790317
229,0.32802500764264864,0.3045703000698757,0.3291871502034187,0.3030561808858057,0.2867108478175852,0.3196059640374518,0.32171308490691275,0.31928642124959483,0.3185407050405545
230,0.3284339961957087,0.3048788681851769,0.32913713424465596,0.3031023333168007,0.28676888135419837,0.3198603658685475,0.32186167254259884,0.31939114556693,0.31906568148248043
231,0.328898751775496,0.30484271899040977,0.33008430200210626,0.3030528851210008,0.28660666370732996,0.3202529583402617,0.32206314737370706,0.31940552533286254,0.31920198260670163
232,0.3289209081266246,0.3052415305213924,0.33019680187843725,0.30318091424517635,0.28651337910059843,0.32048971481377586,0.3224045445482729,0.319655019158725,0.31920439303226084
233,0.3291610289608011,0.3056036748443975,0.3302346167706805,0.30340774018517697,0.286708764033946,0.32089081422431537,0.3225407217503488,0.32007255165905,0.3194617441107034
234,0.3294610066956435,0.3056759137579006,0.33042436216891835,0.3038254169814978,0.286995652171733,0.32114132183848015,0.32290483298414857,0.320220493857307,0.31941210623646826
235,0.3291116486460902,0.30558038926654507,0.33090577780572256,0.3038871047089885,0.28674528289319945,0.32140347465498814,0.3229598927783871,0.3203984240059569,0.3190357596100485
236,0.3296713030553444,0.30555523667879625,0.3309909854357261,0.3039714414883079,0.2867679073356047,0.32153792657996,0.32277558674677026,0.3208044449823023,0.31971114221556
237,0.3302133825717124,0.30575106413824826,0.33106073242488204,0.3039012410343229,0.28645868504224997,0.32156440681606047,0.32306462405716874,0.3206767731817095,0.31977668999975806
238,0.33048839788525686,0.3060684562167825,0.33143632885689367,0.30438976334217477,0.2868224214823784,0.32176830961112063,0.3233341730888474,0.3208004595978272,0.31982525251438937
239,0.3305975226763599,0.30629054829180435,0.3314240474649921,0.30451757669369756,0.2869955017371037,0.3217653446981462,0.32355194741654575,0.3214196658604139,0.3200796801255785
240,0.3310905907683217,0.30661610649934684,0.3314845272810453,0.304612037446247,0.2872488087546172,0.3222208799340782,0.32379229947190596,0.32146631821026456,0.32031357842101843
241,0.3309972372765849,0.3067442374879714,0.33216038552483435,0.30450363494758054,0.287266969837243,0.32254483627352626,0.3240451662440527,0.32201353371679453,0.320418413561072
242,0.3308358461748092,0.30711582421332095,0.33272919515935356,0.3045808934386676,0.28716915746577076,0.3228048301791082,0.32415687248190606,0.3218202390766181,0.32085535624453526
243,0.3312530474712027,0.30701477988445697,0.33301923933209954,0.30509412826820065,0.2873104825385777,0.3232819013217485,0.32432442988366383,0.32204396647500316,0.3210038220425439
244,0.3315744807168345,0.30727597120709643,0.3329033765112478,0.30501416409640775,0.2871531763343464,0.32318197866917564,0.3245645189886167,0.32190718474133023,0.3210482694383182
245,0.33189465551275715,0.3075039232422049,0.3333922786041398,0.30496705697189064,0.2871245088367337,0.3236384770042283,0.32467726802206714,0.3221894310075999,0.32119599101414764
246,0.332361556437108,0.30762639954193793,0.333528538610698,0.3051846023468432,0.2872590081593332,0.3238662579040695,0.32515406376380795,0.3225985977884177,0.3212243183018206
247,0.33237775885373383,0.3075798295727911,0.33330645944826987,0.30499845862619146,0.2876119068569415,0.32396565313805364,0.3251589943224357,0.32308755390989696,0.3215986072316366
248,0.3324597921174226,0.30790269016896704,0.3336674154992188,0.30510659561667614,0.2877468088547932,0.32421572644399116,0.3254883995130361,0.3234949566665291,0.3218080083480283
249,0.3328253270178431,0.3081470769045323,0.33384342939881606,0.30544854120916465,0.28771852242768686,0.3241513794604607,0.3257606956357414,0.32336370390362196,0.3219935059403776
250,0.333311519915907,0.30803982653636847,0.33395237845109876,0.30545265546335326,0.2877614672073472,0.3246236792129993,0.3257713873810832,0.32382108969741785,0.32210752588482383
