,rand1,rand2,best1,best2,currtobest1,pbest/P-0.05,pbest/P-0.1,pbest/P-0.15,pbest/P-0.2
167,0.34284192945763203,0.301316764543466,0.3452489442834671,0.30528034039516166,0.24753988212022074,0.30899091034555276,0.31750462305508703,0.32037262074563166,0.30813482414063564
168,0.34324351841822665,0.3026583389800047,0.3447475350360636,0.30484600378715715,0.24885608649363702,0.3096481505213003,0.31797259579450204,0.3203641170500208,0.30887068463564854
169,0.34313557480907414,0.3038430331180437,0.34634116191960335,0.30423274653227655,0.2489649937521347,0.3094256675124573,0.3183709494968349,0.3217258153812373,0.30964284826903676
170,0.3432200003252121,0.30450284340911854,0.3460285647373836,0.3045773964192803,0.24870513838955377,0.3115987217864127,0.3194775125222808,0.32266518932385757,0.30902456192371713
171,0.34397992313335946,0.3049922881771884,0.3457048595130019,0.3057139695449477,0.24995611720791944,0.31187966706946324,0.3207446842842658,0.3230825296859226,0.31108151472077666
172,0.3442247450704815,0.3049920473901492,0.3447335460395555,0.3060013249891998,0.2500455265591467,0.31265153309009064,0.3210053500446916,0.32428969357247583,0.31319379916503415
173,0.34356752298288284,0.30455996344714303,0.3457735050039806,0.3073845437624017,0.2500031718786624,0.3124134075721637,0.3217987669443305,0.3258041161091024,0.3134492533187865
174,0.3452930246796113,0.30488385356856484,0.34658721662721176,0.3071473684206689,0.24982146429007573,0.3135459557010645,0.322090545664649,0.32599824752707934,0.31563515340642223
175,0.34547565319410534,0.3051503791815465,0.34747415686368066,0.30836713995994175,0.2494972093663847,0.31325671643540937,0.32187205082647874,0.3259732246305914,0.3151850596539044
176,0.3450369405206099,0.30414523459026394,0.34830968013934954,0.3074179728927106,0.2487997358079862,0.31322067429144396,0.3232172518945803,0.3262858878428369,0.3168260808361387
177,0.34520327392924005,0.30491212665610123,0.3472913029514748,0.3082595062024088,0.2514198167595686,0.31415375126059164,0.32250401538133694,0.3276036541662764,0.3163786149452062
178,0.3462484126866428,0.30643126318624136,0.3469150835491274,0.3087616710482481,0.25208817170607845,0.3150075440335533,0.323554937536815,0.32806300678656214,0.3173813907856333
179,0.34555020152073257,0.3061786303725388,0.3477465994436938,0.3087434648479352,0.2528929905352395,0.31603138487942845,0.32516999868541513,0.32890968002423493,0.3181536696063995
180,0.34589454768320793,0.30622057175869855,0.3483913766518058,0.30913257905367103,0.2538492812627424,0.3168028590766899,0.32587943703603095,0.32905405338504845,0.31885973506515497
181,0.3466223871313773,0.3076257165160493,0.3489580601704926,0.3088541002366728,0.25440628040715235,0.3175317843205405,0.32756507932479384,0.32980556454810817,0.3198201446615813
182,0.3472270451077547,0.3087417435455196,0.3476572172443514,0.3093266272900724,0.2539965703048866,0.3173643452149374,0.32703981578569097,0.33165464556720237,0.31990397040616186
183,0.34780986688839693,0.3067188066973539,0.3471804905702973,0.31076440148983814,0.25521831686125435,0.3188762364277223,0.3267026780746275,0.331046484745649,0.3203010809982929
184,0.3479983783217253,0.30604897717355456,0.3483339239913887,0.3110999087611663,0.2557649042288073,0.320407104481306,0.3266457719140077,0.3324425255160802,0.31896080840502494
185,0.3490267910324586,0.30481762981841015,0.34828550456704194,0.3118662569841123,0.25501477403304074,0.3206134018881313,0.3266302094333141,0.33302847330071017,0.32100369564959447
186,0.3494084840921479,0.306082500151852,0.3487256956596213,0.311288550220976,0.2559842075100975,0.3211484630836991,0.3271523584067912,0.332876077146769,0.3221520264043107
187,0.34909713221832767,0.3064977074660408,0.34918534882972374,0.31282727038263525,0.2562461587813058,0.32209417152883885,0.32712170824852377,0.3337515454845849,0.3226469983459657
188,0.34870829677517623,0.3064546766554567,0.3499974765997529,0.3125443415074475,0.2564773226025311,0.32157133003895827,0.3288355689855268,0.3331130938456551,0.3228739323217098
189,0.349192133717609,0.307859334838781,0.34959409691215676,0.31228095852774446,0.25858566800070365,0.321900255100134,0.32976139188695525,0.3334089549710038,0.32388562285200945
190,0.35043862565147627,0.3077853312837437,0.3497771997715985,0.31234643788400934,0.25859778782710224,0.3221718625196621,0.32981257570640377,0.3332675933850649,0.3247459757199076
191,0.3506047205552625,0.3073863188574191,0.3495192681590989,0.3129275420787297,0.2593700124075661,0.3233910327759572,0.32850626472680294,0.33382534032255085,0.32479586278608247
192,0.3498695456968975,0.30785519999777244,0.35125813600855355,0.3129456885896105,0.2594511260655893,0.32545937472236885,0.3302330529098202,0.3342861551199203,0.32436912088278536
193,0.3492166518904909,0.3098891165207146,0.35061068524853634,0.3122478109607642,0.2601444909954415,0.3259473689540916,0.33292239686388203,0.33424442513634417,0.32502564162121195
194,0.3504433815092446,0.3102615502090692,0.3513676511752868,0.3121616108015042,0.2604063328305098,0.32610277549436995,0.33462807715299403,0.3354376457263358,0.3255793111214709
195,0.3508888354787925,0.31039392726369014,0.35146970938615435,0.3117565992120402,0.25947974268695706,0.32644257973010976,0.33472239503941753,0.3355001897040823,0.32643335738985424
196,0.3499819276605218,0.3115009763922156,0.35099690017366264,0.31148242807228343,0.25902507651835266,0.32797827197569285,0.3346025772623748,0.3372748482974084,0.32729119947872765
197,0.35141506653708726,0.3115397612776913,0.3503149656992548,0.3124545262038261,0.26023408941306336,0.32823723504699637,0.3348319749114909,0.3378026578406312,0.32670829205253415
198,0.3519401390420189,0.3112955543796007,0.35148920568671216,0.3147352960507763,0.26092516880803973,0.32919804268882535,0.33653600319218213,0.3382892362653975,0.3282584130407055
199,0.35183594038493365,0.31168016980451524,0.3516849261067655,0.3138905172311952,0.2599925546298273,0.3299094043093289,0.3363919708938771,0.3384157863688858,0.327447041645067
200,0.35101337318568465,0.31132241360326035,0.35242495945748253,0.314519454405645,0.2609667906284873,0.3294107486135452,0.3372550294433365,0.34012987294932345,0.3284785579523048
201,0.3527413015234718,0.3110429551603124,0.3513076019540221,0.3155358648841638,0.26199163853594243,0.33082191375074976,0.3376496112097675,0.33937075224028007,0.32895718390803536
202,0.35248323216558336,0.3099064815417113,0.3519084305540392,0.31544521088610655,0.26271587406677244,0.33025092093011044,0.3380072672489014,0.3396512173553024,0.33001106509299394
203,0.3521456518756786,0.310603690581634,0.3525068715224766,0.3149493017234689,0.26432940475212263,0.330934804550619,0.3380206942147186,0.3393370058971406,0.330901935905697
204,0.35113914926755885,0.31179062849412736,0.35255086501473026,0.3146918875097684,0.26449883797148127,0.33257942007267277,0.3380222030630342,0.33977525406599607,0.3322255795721366
205,0.35358319950316347,0.3105160565193735,0.35342419794148733,0.3148976414924765,0.26350551637417235,0.3324704647052761,0.33794022709732885,0.3401980972659154,0.33137004225687566
206,0.3523012218309471,0.31130144278893923,0.35219369994643696,0.3149792517343484,0.2633531229718986,0.33402172462959745,0.3376160749293676,0.34018832048272735,0.33182937652243416
207,0.35362744444200256,0.31188795121048307,0.35385392947907707,0.31435148945227986,0.26470706277664424,0.3346398195046308,0.33687430493444076,0.3412828314293833,0.3324655686750161
208,0.3521273432202502,0.3108905849817061,0.35269439880507103,0.3142892826897887,0.26529923338077155,0.33471611776525223,0.33789217301583657,0.34190232461270403,0.33201973250720107
209,0.35344490669525863,0.31082730654196644,0.35364639052491464,0.31479229937721803,0.26530298305272093,0.33457731003801183,0.33755188482246556,0.344199889780768,0.3329076521159499
210,0.35319591015320584,0.3113953123448499,0.3542454958897567,0.3150759495681884,0.26581634367622387,0.33477889763041246,0.33874590267154175,0.3448901951923092,0.3333656791982109
211,0.352284848472034,0.31205291089430265,0.35460773773587173,0.31486642216844685,0.26601018649582303,0.3348624823447776,0.3386910547788672,0.34567023547985587,0.3333713755380103
212,0.35523350800955256,0.3123079601656399,0.3544719019539115,0.31586563325132194,0.26636201515009955,0.3365078972212886,0.33942087544266486,0.34550288794986345,0.334523270172146
213,0.35683696195903347,0.31189547722576705,0.35472620388568,0.31641093218039507,0.2672225952955947,0.3374914701563897,0.34021803593386385,0.3464787691557171,0.33492412374186736
214,0.3568897902316161,0.313278844624065,0.3546629733765257,0.31697690012653357,0.26763583304451544,0.3368956117076117,0.3399365450623841,0.3457615916857571,0.33588267765379637
215,0.35738318258614576,0.31396318015358093,0.35612970604061167,0.316148178833281,0.26736244116732844,0.33862118493997073,0.3416902254782491,0.34572463808210274,0.33597726729506333
216,0.356409957652061,0.3132200086393779,0.35552835118018056,0.31516502543220803,0.266922010508217,0.3387536582464735,0.3421779994084137,0.346407355705231,0.33664240245825977
217,0.3563176387573851,0.3130779138590875,0.35446579043279985,0.31517486597701794,0.26741928302949886,0.33950347509362294,0.3425943193312296,0.3466100895215334,0.33687348378222454
218,0.3565737227206063,0.31237181889112914,0.3542443460056473,0.31465371188109525,0.2675406734739643,0.3413196976206047,0.3428447636767685,0.3470860602663624,0.33684814386254447
219,0.3563522003386128,0.3127411468510816,0.3541066734622154,0.31521895876037026,0.2688870833679925,0.34000706112685347,0.34424617678562003,0.34956498139340936,0.33735168743262256
220,0.35654045329517525,0.3127359540639538,0.35410021641884026,0.31576642137155353,0.2706142237546281,0.3412914347548519,0.3441481779479591,0.3505550141310385,0.33765064795959443
221,0.3571321641717314,0.31312521250193387,0.3546236028053014,0.3172165829404508,0.2702827041608256,0.3432802918437554,0.34480676172106467,0.3506321963441224,0.33816762346723017
222,0.35641660936378455,0.3129453433336077,0.35581904761546196,0.3167648690767603,0.26954539006084743,0.34383016656986304,0.34418367300275243,0.3511872925661929,0.3388779502644789
223,0.3572184182773878,0.3133059770328569,0.3565584058931393,0.3162133686852569,0.2694274588702888,0.34381675286588104,0.34656184350223956,0.3518178716224598,0.3388011625386968
224,0.3570958220702178,0.3140582274015829,0.35694379460521686,0.3167611641838154,0.27015205239820883,0.34473624602706715,0.34721910417054364,0.3520236081529236,0.33992386918224987
225,0.35744900244681904,0.3147577278246539,0.3558708796689632,0.31817473153439485,0.2716309272463991,0.3439850969807749,0.3464996197315472,0.35322987120163085,0.3430104509616682
226,0.35640025644507184,0.3158240716703802,0.35678261229952196,0.3182587392400312,0.27172144768343004,0.34422176862045645,0.3463711113603945,0.3522864682639844,0.3408852580359305
227,0.35764127228853115,0.3160282573434557,0.35701716214178913,0.3181483834585413,0.271650750832719,0.3456781770918996,0.34848672059816793,0.3528502858216473,0.34183314696994554
228,0.35874777394274454,0.3154011014446547,0.35569983591421855,0.3175703887578655,0.273558866643676,0.3458740043521424,0.34905121991009713,0.3532208071953496,0.34138338124337625
229,0.35917126866730276,0.3147383241713418,0.35714630474987236,0.31841913981201025,0.27201955932262245,0.34686357536863627,0.34943578219649274,0.35413955941512704,0.34176385238636403
230,0.3581823600101251,0.3157941819764251,0.35754942440741505,0.31753674891339934,0.27331345678277724,0.34528965125107003,0.3496189721308388,0.35409429467822023,0.3425223049167343
231,0.35854476111904293,0.31673880968267826,0.3576339433883986,0.31769160965711996,0.27387759482531604,0.34558736575429844,0.350143541476938,0.3551941582480126,0.3416588258533127
232,0.3578491640484056,0.31659143512229304,0.3578535220317269,0.316009349193269,0.27482728934442024,0.3461770562549969,0.35071454229750665,0.354841717350679,0.34318035098845123
233,0.35848776013972555,0.31768130942700346,0.35652101822566845,0.3164938526354881,0.2741759170605612,0.34803146735161683,0.3509286314407062,0.35518766257417317,0.344250723048433
234,0.35866300702352555,0.3177291889236178,0.3571125721746243,0.31736208192476123,0.2745185664681809,0.349913435650868,0.3516598408106767,0.35527935222665114,0.3436425979370161
235,0.3589385613865083,0.317083370370642,0.3578500144894531,0.31871425084793864,0.2738662463330793,0.34993995259240745,0.35174912851247786,0.35538143877577255,0.34359379073654644
236,0.35916896312919966,0.31896226818701295,0.35885610323699735,0.31968597501522755,0.2745330965497493,0.34998849828635425,0.35161894120359277,0.35702065539618183,0.3445489692695747
237,0.35750263840730473,0.31960410557707475,0.358229176690356,0.32030225994517614,0.27450308472231355,0.3495339512284883,0.3524377794154937,0.3575666116636938,0.3461241619338328
238,0.3576703726966109,0.31837968615018675,0.3596522560339242,0.3199849805893772,0.27511975367477676,0.3496001988044951,0.3536444895098469,0.35666663674935717,0.34623703118144483
239,0.3580136506549524,0.31739519636538016,0.3604090073066423,0.3205731295999447,0.27561038942469696,0.3485817755257275,0.3533719372640008,0.356376810591076,0.34792993303860825
240,0.3591402877369927,0.3173291662163779,0.3604427143741617,0.32046036172610276,0.2766992217265784,0.35083105196279063,0.3523217736194696,0.3573442716598791,0.34742704938615354
241,0.35860432950749127,0.31826784200702557,0.359792447955521,0.32040227953674544,0.277270957949867,0.3508153433269665,0.3529106781186583,0.35673830955725383,0.34714752998151366
242,0.3593410946613857,0.31768995497296487,0.3601829656332182,0.31931402438988316,0.2772392248321794,0.3515967213654341,0.35360772589932465,0.3581476248324466,0.3482377935101564
243,0.35829244171584296,0.3186841968286577,0.36124743310734697,0.31953368207773497,0.27803818640689076,0.35152108267845766,0.3534987903505355,0.3578302104638801,0.3487894099998
244,0.3578487219422373,0.3185973189729515,0.3603735428911112,0.3207906057275761,0.2787063412083476,0.35236577123703294,0.3540460238238557,0.35785909672059557,0.3500706769323959
245,0.3597159792010121,0.3189690930644186,0.3608116883286308,0.31930586347352946,0.27940810546312067,0.3529617487233877,0.3544333153834638,0.3571102468172559,0.35133171048053013
246,0.36024977637948685,0.32088116876296535,0.3617461368027595,0.3191782849502684,0.2789577169848956,0.35280373442992646,0.35562439452068256,0.35714365919083285,0.35089046385773576
247,0.36108463183195166,0.3205231525196901,0.36174665701648856,0.3197996830456146,0.27858040111197435,0.3527317247137223,0.3555964363387494,0.35779816926337554,0.3501268233771803
248,0.3620033870591666,0.32069547737276877,0.36246439666888114,0.32144036955467215,0.2802214483911606,0.3535423571591858,0.3563174961254996,0.3573177533662339,0.34973951711103146
249,0.3622470292376417,0.31996885380281953,0.36228279629544535,0.3218282209205235,0.28087534918693385,0.3535673364617726,0.35561596034960324,0.3597672280762663,0.35086585500730677
250,0.36140393704087914,0.32087546858009364,0.3616182165775593,0.3211796025950563,0.2816198294864079,0.35317807892695635,0.3553731425859205,0.3596194040791311,0.35124064265483634
