,rand1,rand2,best1,best2,currtobest1,pbest/P-0.05,pbest/P-0.1,pbest/P-0.15,pbest/P-0.2
167,0.26451046011086815,0.24368015647185118,0.26636542649755485,0.24307690803933463,0.221361064819877,0.26478183336577044,0.26705432357069,0.2678031845835968,0.2675350152710747
168,0.26438014969333373,0.2441140873281595,0.26627932687678163,0.24419717457081191,0.22096571365023804,0.2642901525822252,0.26744211012312286,0.26849114292424,0.2672852354941439
169,0.264733652255056,0.24350323742298766,0.26685983185469514,0.24570159885454917,0.22177533906781718,0.26370805037443784,0.26733063851438577,0.2688219986989402,0.26764778464260364
170,0.26413294778185753,0.24372104841814907,0.2676015399082222,0.2459416952926078,0.22217424334857386,0.26455204846430946,0.26798012312878644,0.2680895067796752,0.26816691042151547
171,0.2641143258969706,0.24356691844998374,0.26612387825229483,0.24685163641395882,0.22249765994272627,0.2648175707300413,0.2680912584093047,0.26809678658358893,0.268250805457299
172,0.26431781179557595,0.2437618158331737,0.26663383945005015,0.2469877283324114,0.22273706387988595,0.2651810500626812,0.2681856100551911,0.26779061253505654,0.26846782056266305
173,0.2648027884351459,0.24475568577629056,0.2660840303030995,0.24674186872291987,0.2237071212542488,0.26498700444281054,0.2690302336002368,0.26825437992585516,0.2686528477180051
174,0.26459726340519774,0.2445749022496989,0.2669818539798421,0.2468907764019876,0.22384003134078123,0.2658985360412484,0.26878727963988147,0.2685069318197038,0.2683673064460746
175,0.2645438077504259,0.24389282337833643,0.2671959322762035,0.24686656507521665,0.2240744580637857,0.2662125678513551,0.2691258553090242,0.2698711126504199,0.26897046623433324
176,0.2642044567515145,0.2447205222509004,0.26760327020039865,0.24671648923213027,0.22410602423502438,0.2664612028554282,0.2698033614381208,0.26968669442469845,0.26886899115893736
177,0.2648396344446796,0.24460379570698468,0.26782215518608565,0.24666110577659375,0.22445953632614468,0.2670117563661733,0.27015396383363705,0.2697752431572637,0.2688918115387731
178,0.2652817605504535,0.24480786615575834,0.26860595073325844,0.24633728475961045,0.22474563694687005,0.26641419207832523,0.2700324319975605,0.27048035714921176,0.268896985277153
179,0.26542218592109357,0.24555814490952166,0.268915587981522,0.24669135397952013,0.22476043186896338,0.2674290675924075,0.270124784114956,0.27033295041894084,0.26974748961824674
180,0.2650690399123133,0.24605407227263035,0.2688030336672958,0.24607170444406365,0.2249543705873329,0.26687465782855024,0.2705422156389713,0.27066750150985025,0.2702795726449917
181,0.264347135674753,0.24607676783951876,0.26830474976085444,0.24556538004351583,0.2249652589825047,0.2668479821364208,0.27046787216773627,0.27063019962019325,0.26930186766917824
182,0.2656082423319076,0.24570234534284105,0.2687568348241793,0.2466518030411346,0.2253154437261449,0.26760617005840215,0.26987828344231174,0.2709362222503554,0.2705345608213446
183,0.26545593195516065,0.24595276074823577,0.26884218327664944,0.2469693761789792,0.225896154956257,0.26862002261379536,0.2700432140349874,0.271543824816849,0.27092069694504395
184,0.2641947635057028,0.24611079297461988,0.2686899083780183,0.24675415597506006,0.22607617401939747,0.2680454265842834,0.2704196439671745,0.2719015330218143,0.2709327899726832
185,0.265054571744908,0.24656205442406443,0.26844965733704657,0.24694050931633452,0.2256368005076241,0.2688584370474307,0.27055578295775395,0.2725074008753149,0.27112920466111284
186,0.26601188040429885,0.24693587734018305,0.2684167069285549,0.24700183012985072,0.22512659674818017,0.26905479659453485,0.27072598093937444,0.2732321663228697,0.27085914574155556
187,0.26532210236852427,0.24795092394348098,0.26844341144596295,0.24751484987314204,0.22568471409647703,0.2693259317989441,0.27067414515522886,0.27274465895633815,0.27161860441844365
188,0.26621348509996345,0.24843906458192036,0.26920198802307643,0.24789759587434732,0.2262436634590074,0.26861664056897466,0.27039421718764256,0.2732088544572483,0.2715985431869528
189,0.26477251364107673,0.24867834095440927,0.26909402268800126,0.24697563193436853,0.22597999603846017,0.2685749156653413,0.27107719831354243,0.2735488349041692,0.2718315458330553
190,0.2651201763265567,0.24832836183435164,0.2693839326891822,0.24662831569588917,0.22595027630716588,0.2682601480609176,0.2715396985336837,0.27302392449520313,0.27197108595593933
191,0.2650845209135659,0.24852366631449765,0.2691853034752344,0.24745403320427725,0.22555134372724284,0.26821859585412866,0.27133045682891027,0.2733040052552523,0.27148967977531907
192,0.26606763382798443,0.24878537168554196,0.26885160348949294,0.2483057149388511,0.22649599853016347,0.26827542509633184,0.27107918676954385,0.2731395993263429,0.27155769940949676
193,0.26599676636474096,0.2490417577267851,0.2688773826469257,0.24798198512254918,0.22739599822706916,0.26859778262427453,0.2712281462391019,0.2725912646505177,0.27245824588342604
194,0.2671379476365131,0.2484254512532275,0.2700516668424588,0.24740546046346718,0.22754282776713644,0.2681730053491804,0.27150277043853793,0.2728536882980125,0.27277840776298495
195,0.26833550763605735,0.24844126837701971,0.2700140697764855,0.2468954524760831,0.22746085677741146,0.26828302946736826,0.2712673131277061,0.27296014037967786,0.2728510298250576
196,0.26810518310330306,0.24848078098278406,0.2700895458471125,0.2475196431202363,0.22776597510460597,0.26955695990859846,0.27116893671622205,0.27240837098964976,0.2727373535187297
197,0.26755849817432903,0.2492165516320765,0.2703615669666338,0.24719699642588497,0.22815853250898385,0.26910749459388666,0.2716524056777191,0.2720052327589059,0.2724281710697356
198,0.26757793716172384,0.24903399301159196,0.2705926361048473,0.24773079062009765,0.2290990091265446,0.26947666124025627,0.2719605752410201,0.27263998071162604,0.2728210439017285
199,0.26803715117672816,0.24830785123086446,0.270180397993646,0.2483510454369676,0.2291715980638287,0.26942602237898944,0.27247009910440206,0.27261070391662395,0.2731439718186778
200,0.26787418050488043,0.2489085994580405,0.27002913380020105,0.2485588152252755,0.23026635215306432,0.26973692317810294,0.2729588822866989,0.27322436572695236,0.2727299467739478
201,0.26777437385363456,0.24996121486128225,0.2702311353507112,0.2492928390979272,0.23074770491061275,0.26944287087949115,0.2731045795159625,0.27278975340218026,0.27284207233165964
202,0.26735342350164326,0.25004733118314626,0.2696640148306871,0.24827225091364458,0.23032033128040263,0.2693715979417989,0.27311650038804347,0.2729864734358361,0.2730551169101037
203,0.2669658684395183,0.2496546048615279,0.27027439132482567,0.24849997245340127,0.23070966619558322,0.2693458788048703,0.27366172035335157,0.2732630909618744,0.2738946598214133
204,0.26748051723025157,0.24985196322545905,0.2703065034339284,0.24879376668460568,0.23099358009506538,0.2702694073740562,0.273686174008909,0.27397107149392685,0.27452346973596414
205,0.26785515284717315,0.249704140209535,0.2710398509482605,0.24970644670381734,0.23020648428764412,0.2705843789375287,0.2729230242338282,0.2740089774293972,0.2748274949792146
206,0.2683599345186631,0.24935011845834834,0.2718352190453983,0.2499744546576333,0.22947447321246,0.2713866914182338,0.27233299347053325,0.2732509532468873,0.27455600059657126
207,0.2677052103227612,0.24991400035962774,0.2709246615900467,0.2505113175917163,0.22929324921727975,0.27045445145431396,0.27314157229314595,0.2741530961906606,0.2746479914973057
208,0.26740242738339787,0.25013863819247467,0.2711265129555992,0.2499074942440292,0.2290231652236868,0.2702590106155177,0.2734212151209049,0.2740604758590738,0.2744621330997067
209,0.2684038872901729,0.25029499882706374,0.27125637777018213,0.24989242190718913,0.22959053483800798,0.2691991855494274,0.2735302503263658,0.27466794244196774,0.2744581685399456
210,0.26947473249246,0.25062251950602765,0.2716384506617634,0.24972400453130855,0.2297719175304994,0.26973191485004056,0.2737862641695922,0.27533677686425045,0.2747709616761245
211,0.2688900207357514,0.25104057270548863,0.2726801877061519,0.24884194912285107,0.22946702609540767,0.27011134923626134,0.27421054560428765,0.2751617924460705,0.27496224863862306
212,0.26858408340503187,0.25098182278295716,0.27273940618989734,0.24947042321929064,0.23043435194590506,0.27040900975651727,0.27376179538503725,0.2749138623401534,0.27519879599519803
213,0.2694997594676542,0.2513493287692411,0.2722034689715441,0.2503620355543423,0.23084172431449304,0.2706074686844858,0.27505884575136,0.2749635883028207,0.2761243661231677
214,0.26876492305049976,0.2509107540244296,0.27138966600231323,0.25079511214856653,0.23080663999848466,0.27191154723265437,0.2744075444441549,0.2751779500255347,0.2756377530155788
215,0.26984424562414716,0.25112279888009637,0.27184887304276956,0.2502255373343657,0.23054643460436977,0.27165274791053545,0.2747978735305383,0.2752681357322301,0.2748563927953413
216,0.2691974187831651,0.2513828400387009,0.2717979641762989,0.250794843457859,0.23035414740223492,0.2707856778329477,0.274355914787607,0.27563326887424766,0.2747787794558973
217,0.26949002459128224,0.2512188994012537,0.272124437997406,0.25139448642288603,0.2305718950288738,0.27099210036211613,0.27391059481260766,0.2764373168660124,0.2747728371184656
218,0.2696252848408556,0.25140269982210856,0.2718860646037437,0.25156408936337754,0.23039452828874019,0.27110672931870483,0.2747835439668551,0.27635676707331946,0.27531005870916103
219,0.26948905983699534,0.25141623151144327,0.27157426813801355,0.2515198713598879,0.23087623681742472,0.2711982148708307,0.27568031380550706,0.2766842407363224,0.27535811467345434
220,0.2696731064876881,0.25034446278657974,0.2723518177702578,0.2513704425265682,0.23060140635747028,0.27148981167727765,0.2750296211768086,0.2764518523644872,0.27523707801710734
221,0.2700153732606149,0.2511022651532677,0.27256820853471797,0.2521387276960222,0.23012242477466083,0.2709325158714426,0.2745488700731345,0.2769156644592892,0.27430664836847224
222,0.27070194649225593,0.2514863120457253,0.2721210015958212,0.25203151140248253,0.23039473535679092,0.27090497223317994,0.27490936797304105,0.27624025198654023,0.27542524498234816
223,0.27068371590470297,0.25078628534780806,0.27275658871731295,0.2511104034066872,0.23050244715923598,0.27109313725230927,0.27501266137648483,0.2757391352245812,0.2755965718844179
224,0.2710823234409512,0.25092203055005835,0.2732609489834944,0.2518782921658487,0.2304864519141727,0.2700598281143208,0.2751102688588599,0.2755344349942272,0.2751778282000308
225,0.27124873595527654,0.2511918612032508,0.27291908985015406,0.250856729353339,0.23073455251885688,0.2709589934967663,0.27660349242357246,0.27590308431811184,0.275837578203097
226,0.27141636191979335,0.2517453253774156,0.27303111610546965,0.2516404317615873,0.2309620841943833,0.271190866541342,0.2769368198143901,0.2756710051296336,0.27598823678930035
227,0.2714339168758619,0.2523473524624025,0.27401015041495796,0.2518645936996773,0.2313880244082503,0.27186043760451084,0.27692906422186,0.27552866118706193,0.2755298271113415
228,0.27069671796640854,0.2521014036183126,0.27330637736578145,0.2520051087322702,0.2313756308631521,0.2722205425341497,0.27685541356816934,0.2762855718711648,0.2757218645115393
229,0.27194964101567487,0.25279238984362734,0.2728640919294058,0.25226220582875913,0.23159339883271732,0.27201325147230465,0.27615575736226056,0.2760003438403692,0.27556530565464193
230,0.2717638257521228,0.252549713312704,0.2737229809376548,0.252963829202513,0.23180621280624558,0.27241877995523583,0.27658706825840024,0.2768255917433705,0.2756542378935689
231,0.27303509312413343,0.2523680852235828,0.27350582949597474,0.25285888207363827,0.2318878986212009,0.2733663219528181,0.27617232142331144,0.276915944822716,0.2757579285365614
232,0.27296188587905085,0.2525501842026309,0.2733214915437854,0.25266320089523997,0.23155157019672534,0.27313846819388954,0.27660486459790373,0.27709994636570484,0.27691856459308983
233,0.27268725425866464,0.25252355646315355,0.2731416102871424,0.2523321708706914,0.23221602353955867,0.2735438118478982,0.27717302615405676,0.27698762433767593,0.2764968803576604
234,0.27321678772775637,0.2527625125823666,0.2725436096482227,0.2525449959802865,0.2318188181961148,0.2731977030090944,0.27756189281515875,0.276666546828329,0.27651109370853805
235,0.2728676427448694,0.2530917744419766,0.27338182181544324,0.2519717445803538,0.23208168559769846,0.2725000247594292,0.2771742961845653,0.2767356113779265,0.2754955346722589
236,0.27284570139854913,0.25247718984357764,0.27365244985316134,0.25324611948475223,0.23192858368041844,0.27352070420960845,0.2770471034751208,0.2767378118609376,0.2751886638254669
237,0.27305619332760955,0.25209023240675194,0.27355704314334883,0.2528281749598139,0.23196195241079925,0.27365555485419646,0.277135791514157,0.27712625530938234,0.27528069851117337
238,0.27302999627512464,0.2534820508196998,0.27425426516485485,0.25259215226199216,0.23263771320733245,0.27378388561899775,0.2786910272075839,0.2764835437185324,0.2758158377430014
239,0.2727127333805685,0.25328527778621707,0.2744029543455641,0.2530778429129651,0.2329149917995248,0.2746641827357247,0.27805829401850285,0.27682474460922235,0.27583491323196363
240,0.2735438154367149,0.25351848749307576,0.273915861230734,0.253470106069995,0.2331079756861635,0.2733791643125798,0.278091519001611,0.27748500530157794,0.27708552660131197
241,0.2741845267066998,0.25342526256619363,0.27512249727892996,0.2530570780643877,0.23342777690396135,0.27353232043929004,0.27753401072622175,0.27766125153727983,0.2774172919994225
242,0.27425404759456423,0.25232968793223637,0.27549323665457404,0.2526171703981494,0.23419962879796047,0.2740147977637533,0.2779941238441471,0.2773993299059935,0.2766802241439518
243,0.2746130598509898,0.2524033655623488,0.2755866193246922,0.2518185346329728,0.23362490173449618,0.2741236757810494,0.27746591052926334,0.27731340104327923,0.27679953754306796
244,0.27430071580045823,0.2518161354678474,0.27566059985202157,0.2519404120258057,0.2338623152109008,0.27498118401346544,0.2764132125353829,0.2771601962987964,0.2775794405564703
245,0.2742926880302948,0.2521004869869993,0.2760580008550404,0.25237400736744353,0.23377169642974102,0.2748978383060195,0.2768351347112659,0.27676760280638424,0.27754843122823675
246,0.27404687142466244,0.25266839074544467,0.2755652095996352,0.2528067789524599,0.23383844721533623,0.2740018662813526,0.27720971347317014,0.2778356179327118,0.27734221473116794
247,0.2741981077157948,0.2527724940204027,0.27553318549235895,0.2524436861434828,0.23336843101511434,0.27477540493219893,0.2778968778751917,0.2785714360346025,0.27774676941300325
248,0.27396077669879026,0.2534697683887986,0.2754105862778465,0.25265277784569545,0.23404184296704447,0.2751365472314245,0.2782742514980142,0.2792785008636248,0.27778292684010975
249,0.27397040838065556,0.25385347868395963,0.27458542187240625,0.25322319260528775,0.2342814176628006,0.27497203954909644,0.27800893040807356,0.27914939200299677,0.2775685688912148
250,0.27452157718149656,0.25423020661655205,0.2754621140887651,0.25378662748278563,0.23440326116487373,0.27552750902563955,0.27743032243788357,0.2793764523738927,0.2775460548823973
