,rand1,rand2,best1,best2,currtobest1,pbest/P-0.05,pbest/P-0.1,pbest/P-0.15,pbest/P-0.2
167,0.08952467528016701,0.08952694991164883,0.08937664868814635,0.08928496985551983,0.0889184845686095,0.08956795924557047,0.08949922204432924,0.08968805877981748,0.08954929703298407
168,0.08954434846221479,0.08953660236483289,0.08939850823408135,0.08931685437654042,0.08900737186625841,0.08949652697287447,0.08962252146636004,0.08963680680008648,0.08959410265646645
169,0.08949010023761267,0.08945711780692905,0.08945040863048966,0.08929905760817514,0.08908782104489074,0.08963171317831771,0.08942526896051589,0.0896597168243116,0.08964512664844645
170,0.0894502478436503,0.08946197741220968,0.08939151762330215,0.0894016158167456,0.08908810994996991,0.08953969251677987,0.08948937234571154,0.08964213017312922,0.08966312466570227
171,0.08955198968538929,0.08948126633483434,0.08935745502473942,0.0894140270423276,0.08914443782115856,0.08953960751842364,0.08946402618830097,0.08964368989941325,0.08962231507614334
172,0.08937942970485135,0.08945017690260766,0.08945554038509265,0.08941075990577901,0.08908587143674376,0.08954980010579959,0.0895461208864025,0.08963170451478907,0.08959664113212339
173,0.08940397844222801,0.08950407023294579,0.08950891083378264,0.08936578676697214,0.08904869578837446,0.08948644031781507,0.08956661610491372,0.08969253166971052,0.08961536012983713
174,0.0894114333133735,0.08948028346847209,0.08952291559030529,0.08934650170272042,0.089119793642767,0.08960241928268588,0.08954392329901177,0.08969374894075713,0.08953308535050457
175,0.08939287354742177,0.08952058293238288,0.0894809344984798,0.08939034887684809,0.08908269986440108,0.0896044683382665,0.08950147740643996,0.08952811200992146,0.08959223674652791
176,0.08926231385947211,0.08953772654305173,0.08942432627926003,0.08935312180387293,0.08909644913029748,0.08972297422723163,0.08956503832801771,0.08956018725915525,0.08968148400570673
177,0.08931980114527756,0.08948450759493982,0.08961731443459706,0.0893107902583104,0.0891802996353975,0.08964642244751124,0.0895121281905186,0.0895849500158676,0.08961817000330452
178,0.0892935306270449,0.0893561520344749,0.08950212281188642,0.08935816319635255,0.08924899494268156,0.08961088654449183,0.0895868173610257,0.08962380937431816,0.08958896491908966
179,0.08931679807438968,0.08928116939620429,0.08950529207267402,0.0892890903504511,0.08929331750733298,0.08947909381434302,0.08953545285760312,0.08961076605578934,0.08956964765899532
180,0.08938335345171214,0.0893931259159901,0.08952643906515381,0.0892109855592806,0.08931592633712386,0.08948079645342542,0.08952773833928682,0.08942015802168604,0.08957915675950942
181,0.08940284093033506,0.08925033574523478,0.0895166015793995,0.08918282114809893,0.08933830517295042,0.08946338192590875,0.0895274995341114,0.08952807923222683,0.08980777063430599
182,0.0893624131431426,0.08930064491181115,0.08953819794464077,0.08926759694195137,0.08931509014788272,0.0893697851147363,0.08951787873623564,0.08961639224372996,0.08964438772531298
183,0.08944350187645025,0.08935730348238145,0.0895815203987664,0.08935264497149982,0.08933000788780948,0.0894684467006784,0.08960592241428235,0.0896642861555781,0.08966172277359583
184,0.08946303726113182,0.08930139648804185,0.0895232923760674,0.08933932156271226,0.08930980513291521,0.0895259004134889,0.08972726043386416,0.0895948714609189,0.08965129942283616
185,0.08950734406500602,0.08933096563066754,0.0895041446936318,0.08936440615202669,0.08937153225103872,0.08953028301471658,0.08968940265695106,0.0896202196667689,0.08963176563297665
186,0.0895921594168394,0.08941395913080002,0.08944187787074548,0.08937560708097851,0.08939085293549691,0.0895253898225658,0.08969553613460994,0.08956675281526505,0.08947218500571288
187,0.08954200576680546,0.0893937796878931,0.08940828871005706,0.089361919217828,0.08942218045371303,0.0896086277613934,0.08956299549060767,0.08959819165957907,0.08950240870513354
188,0.08960239886723718,0.08930823161154297,0.08942575243344843,0.08929517944514792,0.08937124691596463,0.08949701551611085,0.08963514789997293,0.08960587759444591,0.08962009295301714
189,0.0895708962219616,0.08938166391160295,0.08939656032745869,0.08922531914489998,0.08942280194486904,0.08943852784202345,0.0896067718931817,0.0896126676809354,0.08965378593535807
190,0.08947428760831314,0.08946076938672422,0.08947340169987344,0.08928015858103416,0.08933064252007415,0.08930929878223785,0.08953592083953844,0.08970361669512632,0.08957339842756126
191,0.08944927776036246,0.0895663452070986,0.08953257539111695,0.08931335270127035,0.0892230951682291,0.08937474931381702,0.08961288915858757,0.08974297637849442,0.08960415426072739
192,0.08953058133757144,0.08954899756708343,0.08953384508017073,0.08929215615057258,0.08920123534090088,0.08949726911740657,0.08949268951671421,0.08966495428836344,0.08956073802009305
193,0.08955474688244272,0.08954993252021697,0.08948677188184312,0.08930694323722028,0.08919571696550709,0.0895316060188977,0.08953599762281797,0.08972795444975618,0.08949758292183403
194,0.08960345100378957,0.089287880254752,0.08953169782978157,0.08939500145512168,0.08917254477434389,0.08942241079269007,0.08952238700090467,0.08973258881064741,0.08958866951805138
195,0.08957925114486734,0.08930022543431444,0.08947217022051722,0.08938556967593671,0.08932968296449939,0.08938523243136548,0.08959704053606647,0.08965520675632849,0.08958017441448106
196,0.08957526269962372,0.08941223744197328,0.08966533936474115,0.08941218004743313,0.08934262431241259,0.08945008817448737,0.08955773102546948,0.08957501290977513,0.08964150297098245
197,0.0895593645637593,0.08949411973388641,0.08962481430845799,0.08934935426774908,0.0893561569212305,0.08948150269209271,0.0894860651149434,0.08960199031739353,0.08969176430612939
198,0.0895297169162736,0.08943978706257144,0.08954525605654019,0.08942328127069675,0.08927459951446379,0.08945171214639908,0.08945636776718884,0.0895942893689205,0.08970808133299554
199,0.08953010648216203,0.08933265496378075,0.08951864091477789,0.0894784296923757,0.08937721453111935,0.0894247844321914,0.08952349341679326,0.08955574578887153,0.08968649357166987
200,0.08948832831508119,0.08941764369702723,0.08955330685628866,0.08947073503270055,0.089332651066465,0.08941009795957985,0.08943569252215416,0.08963392890568964,0.08963720239337623
201,0.0894749199528727,0.08938658416355624,0.08959739417531096,0.08946465064410147,0.08935584298185952,0.08948602052140418,0.0894614996807681,0.08964986561943271,0.08960190544146066
202,0.08939288229463092,0.08948880003887671,0.0894649408959121,0.0894524660586111,0.08925368946616305,0.08937595776440488,0.0894727358588629,0.08959502596828502,0.089652590207195
203,0.08946261863829207,0.089553965616831,0.08963596813208338,0.08940826007512373,0.08924239275919761,0.08952710393642259,0.08951403683887624,0.08950271617735255,0.0896778866475989
204,0.0894837636255544,0.08949864738567825,0.08953767802076565,0.08935114247112677,0.0892930592999965,0.08950203093283877,0.08953233056126257,0.08941738025169524,0.08972618684237288
205,0.08945286746598927,0.08947933480958926,0.08959208904335104,0.08946272514067691,0.08933844910189087,0.08955215014061446,0.08945069131612536,0.08950997159314315,0.08967695214823077
206,0.08936646005776885,0.08941823883476549,0.0895916072638711,0.08947616004736281,0.08939991457586872,0.08951418345068614,0.08954449866624951,0.08960507397293739,0.08968543525390037
207,0.08937805724869263,0.0893660017793347,0.08947725294734904,0.08941256888936461,0.08944474371095286,0.08952910605711077,0.0894973126478774,0.0896981454459292,0.08959230652431742
208,0.08941191444537451,0.08936210065029535,0.08952654548434148,0.0894152395722541,0.08942462857127718,0.08944438126181423,0.0894575295863008,0.08963771091003943,0.08970186657943449
209,0.08939369802701062,0.08939887281145462,0.08943184822002234,0.08939219679625614,0.08943020669005056,0.08947581978333273,0.08955922749163858,0.08964676636365458,0.08964876785302849
210,0.08941167538589348,0.0893750856587032,0.08936058586848018,0.08945740258663212,0.08935367330399081,0.08956845580675692,0.0895375248236249,0.08966469406388193,0.08967948162023133
211,0.08950099300938344,0.08930132331561537,0.08942501265109087,0.08942476262173457,0.08937979506679887,0.08950899000412123,0.0895832045176904,0.08965443442216496,0.0895717304776989
212,0.0893374464212975,0.0894426092543395,0.08946058664038745,0.0894096426088029,0.08931902108786183,0.08952427164505941,0.08957332594537394,0.08965532799012245,0.08962829546566438
213,0.08940859919699738,0.0895062234995597,0.08957163647576406,0.08936882270775423,0.08926115333212863,0.08944664330247862,0.08949492705617636,0.08959090131145951,0.08959532171482597
214,0.08943944237719563,0.08952874229817863,0.08962004226416227,0.08930125629601364,0.08935555546531043,0.0894877955324087,0.08954197741497552,0.08962439455270016,0.08957178248572802
215,0.08948605563785642,0.08939621136687327,0.08963543315938857,0.0894471381255769,0.08939398326172435,0.08945686574265815,0.08953008264148396,0.08961543400038254,0.08946145364481121
216,0.08952021315758704,0.08941193928625002,0.08965200869665316,0.08948185846850767,0.08934558159645786,0.08951875540675393,0.08954925929344436,0.08980228802899748,0.08948940034360447
217,0.08948109703830445,0.08946272555008357,0.08959047955388219,0.08957234789125659,0.08942638495104346,0.08947633486916191,0.08959295842316213,0.08976488566322255,0.08958491974388724
218,0.08949675457982757,0.08943462402957593,0.08951046943120514,0.08950098208694267,0.08946411385902811,0.08952369537101137,0.08951139131594582,0.08970670830456205,0.08961945600380979
219,0.08951873140063886,0.08935301341053516,0.08947540219506392,0.0894228587062275,0.089420312043971,0.08953753145647063,0.08935570725676767,0.08966181178894256,0.0895660356107386
220,0.08958486585927365,0.0893434091236219,0.08943899595069468,0.0894989843905716,0.08947363437269192,0.08962166890301557,0.0893951417345927,0.08960640149898996,0.08962307021427177
221,0.08956536979983369,0.08933796694714578,0.0894563868820135,0.08935394031811252,0.08937838832176125,0.08955856359003965,0.08945779418175316,0.08958114381339828,0.08956702206522191
222,0.08949426756631204,0.08939514930081337,0.0894139268285397,0.08939144386741239,0.08932627139426304,0.08950647847938017,0.08936347005906999,0.08960841876756914,0.08962833241812361
223,0.08952761782798418,0.0894434285987623,0.08936900891204497,0.08935035844883563,0.08935584721159316,0.08944644037116538,0.08943959587355263,0.08958920495823862,0.0896834356237883
224,0.08946846081341021,0.08943583658890698,0.0894675299264538,0.08934042820148841,0.08931952936204751,0.08948360731665941,0.0895247265539437,0.08963404166593696,0.08964405729918261
225,0.08947696227273104,0.08939476500232739,0.08941754191071445,0.08937984928776586,0.08934935331239686,0.08940869228228569,0.08940776220934084,0.08968586807432,0.0896041239468267
226,0.08948230259926235,0.08941595166377034,0.08950793486131436,0.08940892013268212,0.08945420255153316,0.08940253323581558,0.0894540278818945,0.08974404348972762,0.08956955294600748
227,0.08948045849653839,0.08948220308247712,0.08952684643927701,0.0894296606997858,0.08949784687733482,0.08941059391441024,0.08953466341434795,0.08971005823056734,0.08965832218684062
228,0.08954089709863042,0.08943262588146948,0.08963685247339895,0.08941771318973415,0.08948241658084438,0.08948871829994685,0.08947372208536164,0.08963515286085183,0.08950486199974858
229,0.08950014482859552,0.08947647922484783,0.08966135263634967,0.08947302564016596,0.08952872863523505,0.08952858684464934,0.08943806632079589,0.0897107405658814,0.08950820843704697
230,0.0895544942268717,0.08929561024384185,0.0896730401230134,0.08941879772885392,0.08947648154659382,0.0895889892545668,0.08937443535048137,0.08971878865937852,0.08957142917129413
231,0.08950133410643647,0.08938300872942435,0.08955024547241645,0.0893502724409459,0.08952911024321948,0.08952639407252697,0.08928678166232219,0.08969655371979703,0.08958697698501208
232,0.08934310583427503,0.089474388543105,0.0895373465773839,0.08936352953361662,0.0895374128038897,0.0895740284366048,0.0893179395757839,0.08971314500296777,0.08967509398202708
233,0.08943792002861146,0.08943900381759162,0.08949107806631275,0.08934871634166734,0.08950914369075647,0.08951134377657817,0.08934310371008136,0.08968554556774205,0.0894651978857928
234,0.08945293059116838,0.08944973447362302,0.08951164648345461,0.08947222247902505,0.08936915511401729,0.0895087441905472,0.08938231447386208,0.08950254927078947,0.08956265054269176
235,0.08938579657763168,0.08952148052171818,0.08957721128130373,0.08959212921282664,0.08949639714138714,0.08948212902376154,0.08947966447318306,0.08966075012456994,0.08957579127204172
236,0.08939025163667873,0.08946089476810266,0.0894914733647429,0.08958737541366711,0.08951507959734642,0.08940433859141003,0.08958073970924262,0.08977059192689636,0.08967450939031928
237,0.08938831775533827,0.08951214828014027,0.08948436853705956,0.08950845615687263,0.08944407079410768,0.08938692259777022,0.08951889273047983,0.08971597995631833,0.08960499482473126
238,0.08950984408202109,0.08951368345358635,0.08947802896703747,0.0894188179080461,0.08943944445234003,0.0895032702375995,0.08954780264928677,0.0896851040521371,0.08955804681162322
239,0.08946839181585957,0.08944757133887352,0.08952874993645721,0.0893895050179146,0.08947126347031245,0.08949688244342642,0.08955109989859106,0.08966662999409913,0.089546933957253
240,0.08949759915761818,0.08950987651550894,0.08944389749191094,0.08946081307137742,0.08944225920239894,0.08942692412053528,0.08957197577681408,0.08956103263888002,0.08960052141085044
241,0.08940286567935908,0.08953627385765435,0.0894272018429294,0.08938772794602722,0.0893827946079608,0.08944391837486562,0.08956803947174823,0.08953073641160099,0.08963334903192942
242,0.08951691861119566,0.0895455443860295,0.08944301273669782,0.08933429810210036,0.08943623010793565,0.0893807578542938,0.0895036420481381,0.08953071733472671,0.08963139148891638
243,0.08937201258569157,0.08955808880108913,0.08947849718842754,0.0893785465246676,0.08942769743507828,0.08930779178991112,0.08944774326628192,0.08949473184496788,0.0895382541509508
244,0.08949653400349399,0.08957723613332318,0.08942150527033808,0.08935275732023448,0.08944144193324713,0.08928615790320558,0.08943299949047381,0.08962770886230222,0.08949827957790531
245,0.08953545895092122,0.08955355470535872,0.08951380732148524,0.08939741338104604,0.08947915134658224,0.08932243864738512,0.0895499876298673,0.08962988807063121,0.08955489031124955
246,0.08962472773340477,0.08944807366309908,0.08950399857137199,0.08936409368654782,0.08950192751604043,0.08931855490100722,0.0895226290734037,0.0895308659742572,0.08958420211862526
247,0.08958333369546327,0.08949520764716641,0.08949455441939641,0.08935389847751216,0.0894622256161507,0.08941356783597983,0.08955583010563514,0.08957658760940597,0.08964135890492073
248,0.08948425861534907,0.08943023442395946,0.08932786329396122,0.0893810066198593,0.0893971388578867,0.08945171296509978,0.08953834292653569,0.08958102090407284,0.08959250798652137
249,0.08932929224553018,0.08942120499336978,0.08946335482996103,0.08941246872995444,0.08952239268720996,0.08933392381814075,0.08953973257628113,0.089618955434269,0.08956585380786045
250,0.08939890062593918,0.089364929675266,0.08951448288869425,0.08942180483341249,0.08948716535438503,0.08939937090070874,0.08953316163140729,0.08960905387868817,0.08959605831593322
