,rand1,rand2,best1,best2,currtobest1,pbest/P-0.05,pbest/P-0.1,pbest/P-0.15,pbest/P-0.2
168,0.3366958303048504,0.32471771494723617,0.3340424736406099,0.3253465157716201,0.31556938731095524,0.3035680415770901,0.30307647962567696,0.30426652374134316,0.3004769482626312
169,0.33719773119340374,0.3246868864764521,0.3343272993991191,0.325581979208742,0.3159469051107629,0.3044246679062751,0.30244042230672413,0.3034775318643234,0.30075857671217265
170,0.3355416824432776,0.3247991652259241,0.3346932408061808,0.326655783777733,0.3166239244204964,0.30364645144551167,0.30350368769199026,0.3052838506134142,0.3010851957651413
171,0.33550563160833596,0.32406504086695115,0.3333813035410673,0.32684753018322876,0.31508199537102566,0.30477228590828054,0.3040810932622218,0.30499192713944034,0.3009895350627589
172,0.3359728181230921,0.32355463379834115,0.33395898404907337,0.32604572178639035,0.3150951438220769,0.3048834037573059,0.30348919511829114,0.3044484568615049,0.30092537210193243
173,0.3370764965261606,0.3243943404752437,0.33287775942143444,0.3255436152184508,0.3155796083417969,0.3054459187049315,0.3040387210282869,0.3039862967226436,0.3026886978328295
174,0.3370878373926421,0.3247464030652506,0.33315728220876273,0.32600817373304986,0.31464828871911865,0.3046953047441506,0.30484821837293163,0.3048490762625289,0.3038542390304549
175,0.3359527410911061,0.3237086446375545,0.33593886686356533,0.32520482878182677,0.3158307717003626,0.3049558584217598,0.30546443692026704,0.3052079982509535,0.3042097003389182
176,0.3370664665995852,0.3231946301287952,0.3349225991682559,0.32559733868175544,0.3154154408109488,0.3043475595408011,0.30574244653007465,0.3060953539555979,0.30387948127397857
177,0.3360540169550239,0.3222076954401649,0.3357096096341128,0.32543997687738585,0.31526849677509117,0.3037401717181559,0.30672804663404896,0.3053038346188097,0.30476894474914124
178,0.3352119488174387,0.3225113705989716,0.3343446307670944,0.3254903068677002,0.31541941383265065,0.3042347780791694,0.3076603694494127,0.3048418615992075,0.3044006727058193
179,0.3350637974097637,0.3245185465504062,0.3339721780871859,0.32633326825275955,0.315601369712773,0.30517802301015445,0.3068006197005708,0.30428503407609053,0.30499601934584036
180,0.33568901726476474,0.3248691320518243,0.33487365514301437,0.32688603772421054,0.31598164004993357,0.3042722251709196,0.30741008837928924,0.3052174203270532,0.30580390096927135
181,0.33540021134553366,0.3243229625536571,0.3336966546875083,0.32593712122207935,0.31572220537622897,0.30565378365998985,0.3075446084694543,0.30580205089002443,0.30565113045753395
182,0.3347090079095246,0.32450040549671527,0.3340393161894444,0.3259045113515611,0.31642976286839775,0.30632752591184315,0.3082584565499537,0.30610589955346956,0.3063078268878938
183,0.33624994755755294,0.3258440735386714,0.33497101863870254,0.32651047996912275,0.3163647591369558,0.30585374302259194,0.3070243027942669,0.3084335133472102,0.3059418486645485
184,0.3375995854756632,0.32613123544391454,0.33471671990633567,0.3264781323371144,0.31666368431889175,0.30755315229396135,0.3075071659443507,0.30901629590661533,0.3064217178525053
185,0.3356648793862176,0.3264641229109817,0.33661161727934136,0.3267207772089049,0.31621671710335736,0.3066939523413655,0.30732874827755563,0.3087393887286931,0.30714048063839616
186,0.3356704673503806,0.32720131362132765,0.3353735252804092,0.3261969990467734,0.31717198639522687,0.3082456051020362,0.3078530860048934,0.309095497055851,0.3068558299598924
187,0.33631249497688365,0.3255414942692196,0.33430670135368196,0.32668561371288785,0.3161604427725607,0.30714758012945487,0.3079779164708839,0.3086103701907968,0.30700697543985794
188,0.33547353184875867,0.3272259914037402,0.3333468877967493,0.3280726551414222,0.3162588771988354,0.30772361075408566,0.30804989438385816,0.3092819132334152,0.3068693413561723
189,0.3356606422574735,0.32682973252064235,0.33390781183764273,0.3269357625600921,0.31559246105295197,0.30878750305152064,0.30816954063628,0.30933944816587944,0.3071510963192514
190,0.33527317419478453,0.3276625828333374,0.33491375983414684,0.32509183131709035,0.31490992886094393,0.3089166705260588,0.3094541224568447,0.30919255081642105,0.3078330920855782
191,0.3377446018194949,0.32709741748914356,0.335896269438885,0.3251558359379144,0.31477233354139467,0.30976710875041014,0.3099811608612697,0.3090382193953445,0.30795206681676945
192,0.33720738099150616,0.3256213006580382,0.33563682669668243,0.3268870478737348,0.315847837919463,0.31015088270655844,0.31076276981526185,0.30796517112067606,0.30770369939934883
193,0.3375776700957175,0.3275142814145536,0.3341096403102253,0.32684205739468203,0.31474433569706345,0.3106095569635375,0.3093360942295002,0.30973727478355556,0.30964146946152554
194,0.33704980490920594,0.32654906172570236,0.33574107658224317,0.32622993726456784,0.3155302589231396,0.311295679859311,0.30906385500499967,0.3106164399172011,0.3096979436537141
195,0.33705938989803835,0.32731524966460823,0.33591584635177935,0.32627033920423076,0.3150479445051427,0.3112284380364787,0.3100972944575348,0.31018253501092247,0.31072565344911834
196,0.3372374220678871,0.3266186641337676,0.33556759884877446,0.3269043390681268,0.3136854264199662,0.31142557213053973,0.3099179442319538,0.30986075062805946,0.31065758275958555
197,0.3355508216931344,0.32653888623465577,0.33490778221305423,0.3273068091388779,0.3117352334923461,0.31062762644676367,0.31149494669488714,0.30933748979599,0.31060243071359406
198,0.3369370422219744,0.32669451080412754,0.3363410161225266,0.3277458293953288,0.31239651538520624,0.3114823964238092,0.31086526067822656,0.3098294270065927,0.3110760937219149
199,0.3378759030876196,0.3267893154176804,0.337244868476439,0.32868863020858696,0.3133598500934223,0.31037030463293286,0.311177419881816,0.30948437401815837,0.3109216834065701
200,0.33686476508573104,0.32650179537293034,0.3364978117525033,0.3285491822142255,0.31506055710818887,0.31160196791715083,0.3113353858610589,0.31052730262788686,0.31136779683392857
201,0.3379207847995524,0.3277091928939735,0.33790643627099326,0.32857758393096576,0.31528800956970315,0.3126403788140188,0.3106389293843221,0.31124920140700485,0.31196395986467823
202,0.33636658077680887,0.3273579060384406,0.33708538980590425,0.3285238669216083,0.3144361462446604,0.3131640979894599,0.31132482528170413,0.3124740500720931,0.3114921867499036
203,0.33568920954064935,0.32740415723077226,0.3377796041691356,0.329165374617859,0.3160938782374203,0.31415356665999356,0.3125739116347041,0.31176527019951655,0.31261850043278977
204,0.33655785399907484,0.3276851371629327,0.3377199886273573,0.33004217566934063,0.31644537255799815,0.31354149491403116,0.31289901602044456,0.31137963101427346,0.31310934815037045
205,0.33561323831293294,0.32688083654943967,0.33599910579643294,0.3298173525879509,0.31585423906533533,0.31550584445563706,0.31387517415473903,0.3109692177007984,0.31413723550346095
206,0.3357049231234696,0.3270636171865297,0.33574862938854877,0.3294069337425973,0.3164814954292317,0.31412597933502956,0.31377250594220535,0.31142794578238814,0.31373991885689284
207,0.33667311989002735,0.3273724577185794,0.33594287937294176,0.33030836251682144,0.31643829293287856,0.31526462901796065,0.31418632660328605,0.3119802670759393,0.3134487198842732
208,0.3371274196071218,0.32821354734537006,0.33506846169679094,0.3301424584424055,0.3165859204784728,0.31532791603589844,0.314617711665702,0.31200218362476184,0.31294983447217606
209,0.33697719368338475,0.3288956852907286,0.33624899346902387,0.3299514779630226,0.3167870931591807,0.315145345351823,0.3142385567491047,0.31267680970401,0.3130984102379963
210,0.33682452354047704,0.32897167844901865,0.3346579854367977,0.32999003856995784,0.31654263840208025,0.3148596919581929,0.31489680010482257,0.3131924124516707,0.31420595854410177
211,0.3366157430443408,0.32963634912590667,0.335730100910552,0.3314693162230081,0.31752554282205164,0.315845058389594,0.3142506025427733,0.3129722427693824,0.3136769941906392
212,0.3364495702219796,0.3293973753949215,0.3370755199580489,0.33117335810363957,0.31741597630636054,0.31632272800838607,0.31455537452632865,0.31201802147879526,0.3143661164177659
213,0.33833458253836934,0.3293015806215507,0.337706562766556,0.3309748820878301,0.3172061731759364,0.3162013584736962,0.3149610431589578,0.3132057715367949,0.31415889507142464
214,0.3373076160569598,0.32968868584998035,0.33660312653068836,0.3308427780678965,0.31638763354458116,0.31611312717747936,0.3151389322693396,0.3126321696234457,0.3135347161798138
215,0.3370759286107606,0.32825059830411657,0.33776658912562657,0.32997846000483577,0.31553855759794486,0.31632359763701695,0.31575768913012153,0.31345183510801433,0.31354682387893923
216,0.33744967662792946,0.32899172921476744,0.3370279828997129,0.33062897506857797,0.3176352032704353,0.31547748231253364,0.31473379988006767,0.31324544656370007,0.3136360611456939
217,0.338124173775957,0.3291245521126784,0.33649139912715775,0.32957159197746944,0.3178710197851831,0.3164394241412892,0.31552952853763305,0.3138444134213848,0.31365298118559526
218,0.3380362397045511,0.3280253158577432,0.33566294174144173,0.3297041144996573,0.3177273128357293,0.31621788817525,0.31648488493677046,0.31400757549141256,0.31271064897794637
219,0.3380187245480928,0.32732274397951294,0.3351446551580365,0.32907091786123227,0.31825246186412826,0.3164976077664939,0.3175721791830579,0.31541043333886615,0.3134114660459598
220,0.3369675711154097,0.32740565434547353,0.33594834275410196,0.3297513166757099,0.31794914398797686,0.31616285686872164,0.3171807521810815,0.31532771884805216,0.31321322781306826
221,0.3377513301655052,0.3280931644756746,0.3352815304010406,0.32833786059356723,0.31764137385908714,0.3165700028184295,0.3163339868706054,0.3158515193570533,0.31288774105419853
222,0.33729495306946417,0.3288982620797614,0.335237811178969,0.3293026735864879,0.31830031843625883,0.3158725564647142,0.3160956522553985,0.3158731709729729,0.31402019758404087
223,0.33708201689901585,0.32888544155325594,0.3348856384891318,0.3290403125413341,0.31863255326713363,0.31538423770926094,0.31752515087981076,0.3153378147181052,0.31426406569311266
224,0.33707371783277335,0.3308004899188014,0.3362766848530827,0.3294981665777978,0.31905270028211485,0.3145196956652972,0.31772433733577315,0.31499313682838354,0.31388616240108175
225,0.3367455370225262,0.329496824711488,0.3368630252423022,0.3299355104215408,0.31983349526886123,0.3145438535704762,0.3174281119002114,0.3154143487807984,0.31499299026632455
226,0.33646336739759714,0.32996262683327426,0.33694992733228063,0.3284088813740026,0.32062384240546765,0.31503520976812216,0.31718949900001997,0.31461237695545424,0.3144143177509825
227,0.3361805388929779,0.33035666299831157,0.3360347767296283,0.329108300280554,0.3187634259320443,0.3149678186577783,0.31712165785984653,0.3162830574832627,0.31540640653673246
228,0.3365999779022989,0.3293278145664695,0.33686912308244565,0.3288458549529933,0.31797171913675937,0.31652062806152476,0.3171598003624545,0.31656250080077275,0.3160145762978243
229,0.33627160730815314,0.3291537691632856,0.3367873064155799,0.328813582649427,0.31707091271502463,0.3168921193113007,0.3176431680748779,0.31550870311429485,0.31466148676517364
230,0.3362244966869435,0.32906825015407287,0.3366068952921951,0.32919547030893165,0.3171692091365939,0.3162500159003555,0.3176634841796831,0.3164418325914144,0.3146517171548186
231,0.3362205523489798,0.32972629294662414,0.33831894078854374,0.329342989771445,0.3182662112686833,0.3159640304533324,0.3176465555986368,0.31580640881589034,0.31544281012976505
232,0.33721415895551554,0.32981288177501555,0.33811915413139887,0.3285106375541801,0.31741874034795803,0.3173131057107181,0.3177361182798657,0.315912484593585,0.3152581441940198
233,0.3387914573598917,0.33026042169261505,0.33818742268893887,0.3296729833930629,0.3174418036600393,0.31819609517335246,0.31823161526857646,0.31654869067842883,0.31626017539348966
234,0.3377311067483873,0.33016537204141283,0.3370387592006875,0.3307667319207529,0.3189742324739024,0.3182033095170212,0.31795237921442665,0.3166411727888036,0.31719542486403474
235,0.33902380038073093,0.3307924882703837,0.33635289634146204,0.3301576968291436,0.31872863939345036,0.3184551327784427,0.3164937161219674,0.31690123243187257,0.31774243567229615
236,0.3392596716140075,0.33047978380823345,0.33677640971923234,0.330761668242061,0.31827322673970126,0.31781119926368245,0.3175853942886678,0.3182877856113588,0.3169483442948517
237,0.3379134378157097,0.33053274479014144,0.3366265818215958,0.3308253441886829,0.31761534358794663,0.3184395465503545,0.3177072402201099,0.318909123641948,0.3166626512038314
238,0.338612459262866,0.33176027181881135,0.33586986015712433,0.3310971261210781,0.31820808516818483,0.3178826299673963,0.3188086819300101,0.31750124415448777,0.31579778945311915
239,0.3376289078077776,0.33039554706651497,0.3369717699496789,0.33014770897169615,0.31760556675716056,0.31894414520259834,0.31828877339868505,0.31827035324271075,0.31544896981262815
240,0.3367157640439319,0.3307617774856271,0.33792302758480114,0.3310449488730004,0.3182685014060466,0.3191485110422997,0.3185036674918168,0.3173785956402371,0.31647160473917996
241,0.33721458345080596,0.331211159419922,0.3381512881117563,0.3307929781270987,0.3170682445655946,0.3196510874014545,0.31846856470918095,0.3167556104438138,0.3179305478967389
242,0.3358368726312969,0.3310868797514012,0.33862999499432705,0.329199947075575,0.3175398807549334,0.31924850342653055,0.31883008162403875,0.31727622366999053,0.31802908233757277
243,0.3373909560580121,0.33196571069948605,0.3371046388667841,0.3296596369847062,0.3176421695506047,0.31942493631278257,0.3190022088055405,0.3179816813095525,0.31867337337828516
244,0.3354695492516396,0.3313801898923537,0.33697999041544124,0.33096949873429243,0.31762315058582574,0.3193061383958861,0.31955117624776386,0.3177580450753573,0.31859333292233494
245,0.3355253911302503,0.3314175418142229,0.33806338883356835,0.3308829147082744,0.31822992063373834,0.31929303371909173,0.3201149508461948,0.3171493241848103,0.3185821075277183
246,0.3359622456960877,0.3318964473869158,0.3359568337367785,0.33021543583253865,0.31814106701261735,0.3180372394134755,0.32084031698886156,0.3166828206893613,0.31855580631450586
247,0.3350125230481062,0.3321657827264552,0.33839200547738574,0.3308754471310164,0.3176209591837332,0.31904404599690434,0.3207356727494012,0.31590506809375934,0.3182412910211834
248,0.33517720466023154,0.33281407479349095,0.3382475909606281,0.3313433959264927,0.3182415907401752,0.31947687260562435,0.3210188551570296,0.31711367615868297,0.31808472222169787
249,0.3362241854554016,0.3313855289487435,0.3381730976947906,0.32996021757950167,0.32051322697566337,0.3192925284874979,0.3218063557114775,0.31753200843530993,0.31721437234239946
250,0.3363830355890611,0.33151156135304116,0.33860865749833186,0.33116368179470057,0.3213638634418335,0.31903945256704513,0.3214797444569848,0.3191388005566048,0.31840089289812135
