,rand1,rand2,best1,best2,currtobest1,pbest/P-0.05,pbest/P-0.1,pbest/P-0.15,pbest/P-0.2
165,0.005707090808330215,0.005977075787918105,0.005902553178447997,0.0057739934519485635,0.0063642542788402085,0.005809897012891725,0.005848763105991504,0.00560992853216708,0.005809396542287056
166,0.005730148080486327,0.005998898652887317,0.005852183459611015,0.005803959567446353,0.006321474916484609,0.005744447416969975,0.005855876107965536,0.005600603935173908,0.005831939022020203
167,0.005811843077994192,0.005915786473491099,0.005871552076125644,0.005911169558353249,0.006363476747956458,0.005737361608124077,0.005837634402737527,0.005722663611990935,0.005816020395110516
168,0.005761304075982724,0.005898337854072485,0.005826931214108644,0.005830639817399799,0.006340363225793738,0.005760463058189615,0.00576189943943873,0.005763539563173321,0.005797975234659559
169,0.0057841934176021785,0.006004005643322223,0.0058739168902751234,0.005855753817729255,0.006237233526239756,0.005805434044301827,0.005907307623268582,0.005728513337219078,0.005761145935760616
170,0.005796661073788426,0.005923234726550273,0.0059104281376518965,0.00579864714228206,0.006271904838175394,0.005811889523286029,0.005878713679888527,0.005736274642208325,0.005806208878705881
171,0.0057457189534107665,0.005852997365253365,0.005918769872155312,0.005822687805691951,0.006207800428473657,0.005806900916718664,0.0058718855942505865,0.005722164193900828,0.005788530008218675
172,0.0058901509308134595,0.005863693668922515,0.005826166938500656,0.005875278412255657,0.006219761397626041,0.005797071691069322,0.005775711692359834,0.005753231981192139,0.005828887670063306
173,0.005883613910122332,0.00581601788240861,0.005838311907388493,0.005895806995662659,0.0063163787149032756,0.005733790558676801,0.00571103629965693,0.005706711519977336,0.005786528741487095
174,0.005918583574595617,0.005809775453421938,0.005817010791103073,0.005963694499221669,0.006313744708298594,0.005686779476614068,0.005779741717154255,0.005739290684439875,0.005831133964067393
175,0.005952629235483281,0.005765251364187454,0.0058866278473055705,0.005892116039513778,0.006306385518621563,0.005732326470019213,0.005854334896157848,0.005833588443782329,0.005741245469400798
176,0.00604442341326388,0.005812711595721287,0.005853876331367069,0.005872901383270173,0.006257999911033649,0.0056400753228546775,0.005791317653278853,0.0057795852834539455,0.005664539693390345
177,0.005982174789034943,0.005815145665054773,0.005774402284448119,0.005884328393120917,0.006245382517229106,0.005733526135700323,0.005802971933992888,0.005685881132392048,0.005647217705431668
178,0.005865313121186279,0.005938387381616678,0.005847029952834958,0.005896810377030256,0.006167851616134809,0.005730800978177405,0.005774066443320738,0.005701118376990074,0.00567764908009904
179,0.005873915520432648,0.00594212259478442,0.005813120009265353,0.0058559394617757965,0.006198174330435597,0.005731658758797814,0.005798652644045863,0.005746315816429071,0.005674842996951526
180,0.005885444003359703,0.0058897878450660844,0.005823300802076258,0.005980450311706945,0.006170694866541876,0.005810112920885671,0.005805883888759311,0.005811078367671136,0.00568543377213771
181,0.005911231467495501,0.005971436424963567,0.0058991036491521705,0.006033792303277342,0.006137034447111133,0.005778833825156867,0.005740270667169956,0.0057289545562696515,0.005642297874207238
182,0.005902945792529619,0.005938474673412287,0.0058039586552238445,0.00596926050086344,0.006124621550699811,0.005827270980964402,0.005691061082524355,0.005728198174216698,0.005767405309209633
183,0.0058273376857147195,0.005827806804227458,0.0057519058382843715,0.005916169956506591,0.0060893468200731524,0.005804459354096126,0.005662875989145225,0.005711341928328037,0.0057598346280938045
184,0.0058473715407551885,0.005854253932967412,0.005774577864389361,0.005838706905908229,0.0061028207909490815,0.005766281468775705,0.005683220991375861,0.005713600628249721,0.005713747673049371
185,0.005842742174896153,0.005858619981333979,0.005833880826322327,0.005819843713446976,0.0060990681343708695,0.005739078792454662,0.005728363027654559,0.0057255299210151244,0.00569341587685275
186,0.00582455901630999,0.0059408926303432755,0.005895003674188421,0.005878641795892129,0.006062603220787458,0.005680846407591709,0.005733102780282244,0.0057735540475196585,0.005841757408617819
187,0.005861433898140631,0.0058509962443642986,0.005911197236078196,0.0058315442699001935,0.006080347479028154,0.005810197794916112,0.005724685208946001,0.005732973365666276,0.005821517365311236
188,0.005808365337270276,0.005893888651130123,0.005974511883307026,0.005894487468930276,0.0060953018756277205,0.005737785491813545,0.005656853469156125,0.005747258544656184,0.005735686593037518
189,0.005790494167745796,0.0058347242450070445,0.00591321417461183,0.005961856056818908,0.006035465571704311,0.005759396192694721,0.005705908123838452,0.005598042348329969,0.005779388919203049
190,0.005771204620395033,0.00586402478185711,0.005849195953168036,0.0059371288581599084,0.006087562101306819,0.005838061396093127,0.005792734032768571,0.005578529734589505,0.005818431351246819
191,0.005808163200410533,0.005710183696169372,0.005903096698561814,0.005940510071346263,0.0061262990581915895,0.005814627679808063,0.005788492518744262,0.005574629629316859,0.005775006986157917
192,0.005785342469944484,0.005750446616633181,0.0058391620465532475,0.00594723522450687,0.006098334521953857,0.005725898175783967,0.005840995754448043,0.005602788522230435,0.005768259720965216
193,0.00574122206224613,0.005768840291905151,0.005888788052231485,0.005950672125265968,0.006165779119567548,0.005674560061424823,0.0058122691646889275,0.005565311154853027,0.00577908374181115
194,0.005683645950213693,0.005951158520251437,0.0058222099495645364,0.005914134289696881,0.006183796190427416,0.005796557207863535,0.005801757624317583,0.005527615123684353,0.005737401099740209
195,0.005737976253722295,0.005957293644760763,0.005908767829642114,0.005869516194726992,0.006032742496036473,0.005841832264134741,0.005768177610020825,0.005597320912086954,0.005772091694043536
196,0.005759521904563612,0.005888458265327039,0.005740880395367324,0.005900393437730722,0.00605246851618261,0.00581493509398786,0.005848172353501219,0.0057698104042140505,0.005765646122381557
197,0.005806411709175214,0.0058295377340821875,0.005802697401899146,0.005987737076333014,0.006053376767215305,0.005835738592185219,0.005936798246799924,0.0057356002306607114,0.005694932429933047
198,0.0057855371524938425,0.005875109147728791,0.0058006920277006106,0.00591299148630389,0.006060880431657308,0.0057850708118622465,0.005915365654381121,0.005705180000983485,0.005703295547136907
199,0.00573960561739088,0.005916878669312925,0.005787176897669265,0.005824554309416335,0.00607030364300537,0.005858993844487282,0.005802759083244623,0.005775488053089492,0.005710411416187508
200,0.005832009180770076,0.005844476440103492,0.005818015599437717,0.005856899854978016,0.006069812638124589,0.0058545256007516205,0.005808052173413675,0.005657512015597399,0.005707711765707069
201,0.005806581335716146,0.005957828836853206,0.005845370472682792,0.005897278467567069,0.005981535224256844,0.005818649966162426,0.005822790607850171,0.005713593940531952,0.005682432773739432
202,0.005926504448195733,0.005893606509157764,0.0058613672074516775,0.0058544427613002195,0.006016383403102348,0.005861051981492583,0.0057147140628937085,0.005755988060816127,0.0056160821863794645
203,0.005890599851358108,0.005828326983419585,0.0057685837356126705,0.0059547548933818655,0.006059389842171675,0.005704714835680075,0.005783359877534028,0.005744859986031292,0.005596924335975481
204,0.005926509992520745,0.005844308577449886,0.005858700730033206,0.0059965646580305045,0.006050862056730311,0.005773634135112802,0.005794936508477409,0.005743519292829935,0.00559148691020992
205,0.005865425707883027,0.005836730632940179,0.0057629990418543425,0.005930694624678306,0.006040621395367,0.0057222487781235665,0.005798123946197637,0.005653024258415553,0.005649615634193696
206,0.0059398878423881675,0.005875033343972992,0.005749453594675852,0.005906547587014277,0.0059245309723956995,0.005739803904486825,0.005774066827060874,0.005631018545372312,0.005691635716229246
207,0.00595063006010713,0.005899807255303295,0.0058810045946464,0.005939203178734062,0.0059228684049813,0.005806586180439046,0.005848477811147742,0.00555720583026348,0.0057487687678809
208,0.005898218650903856,0.005895894268407192,0.0058639710936202825,0.005918566068584234,0.005977341013450183,0.00584027433484149,0.005883679020668673,0.005615772819687929,0.005622666157956933
209,0.005973571696224381,0.005876022082241838,0.005902501606446805,0.005917415842637692,0.006010051541881804,0.005842813420197878,0.005871523734936515,0.0056567482712178655,0.00565452641813837
210,0.005873996557935999,0.005844260721308287,0.005961435908456809,0.0058787399786814866,0.006058379975911971,0.0057303952998305685,0.0058945300898485585,0.00562705623069373,0.005721296293939556
211,0.005842600671657654,0.005977719349176139,0.0059450681290655226,0.005863800305257332,0.006066975061242327,0.005760006653749469,0.005791136746755567,0.005660691692143702,0.005758800393564789
212,0.005866423008717725,0.005826755366956879,0.0058303749711344265,0.00587956150005725,0.00608159346077792,0.005753416913704184,0.0057351322923200115,0.00562784946917489,0.005729115022674433
213,0.005786371628034946,0.005828860857088976,0.005846522609186361,0.005829941283256311,0.006063584380790066,0.00581436505800684,0.005781798702034821,0.005717412885529178,0.005745932847239596
214,0.005799433070435947,0.005803460258679811,0.005810838920028216,0.005850382745224022,0.006008458269589014,0.005787069492670739,0.005787936484641555,0.0057520891255876515,0.00574356612429421
215,0.005772904485951065,0.005889416911501326,0.005882642833307928,0.00584942978578189,0.005990868809231726,0.005860062093944189,0.0058341972130206265,0.005730095109591089,0.005851043102907411
216,0.005814093472757696,0.005907161712014477,0.0058302837586104335,0.005913231466909735,0.006034232392076869,0.005789994614026068,0.005704325280250607,0.00566039589056091,0.005768178740757518
217,0.00581452051553214,0.005872191087456233,0.005889225826553048,0.005839135122603269,0.006004158909498372,0.005803581397853462,0.005671675928143725,0.0057237292725166805,0.005784357171729321
218,0.0057742094403417064,0.005938667246666427,0.005892412578902443,0.005858576093921999,0.00597032430443751,0.005786873624007637,0.0057522942694030205,0.005694391516421969,0.0057665879648616135
219,0.005843754289805015,0.005919829092286446,0.005892224888188093,0.005909182185544255,0.0060372531564375055,0.005838002736501464,0.0058581250643220594,0.005682418932663044,0.005788389959272501
220,0.005699277263842341,0.005897851477738019,0.005971270209671346,0.0058117464597939265,0.006004482927954025,0.005842616253217021,0.005878094119448627,0.005646306264596826,0.00572906493713737
221,0.005659960337048992,0.005935787066081061,0.005940917415132773,0.005887114199726995,0.006086862650803808,0.005739338076796769,0.005831043443424686,0.005687803963136503,0.00573741695612609
222,0.005742095349132009,0.005881856832824496,0.0059342542424594,0.005872731021046824,0.006061070741386304,0.005820053206648429,0.005910482184125906,0.0057051317639286595,0.0057262650977878225
223,0.005786730058346187,0.005807918368473889,0.005983669340972797,0.005876406148808891,0.006042416904190319,0.00586263548569725,0.0059593687681035725,0.005649222459078787,0.005645278284327138
224,0.005786816642236797,0.005762422064415076,0.0059411935811742676,0.005906771862814793,0.006031599341784518,0.005763465685125322,0.005840050733101176,0.005681871461306293,0.005678709412417679
225,0.005848424407333813,0.005805522925266301,0.005974406921804436,0.005869970542249979,0.00600518403476508,0.0057950469730568815,0.00588862958462318,0.0056704115075364055,0.005748860380976551
226,0.005824058793967687,0.005790973770590109,0.005923358171341578,0.005878638206066009,0.005915129401213077,0.005909535568874787,0.005913067426280465,0.005654118362242348,0.005710483856816526
227,0.005827579751035454,0.005711312365654162,0.005811504417392842,0.005907589963004849,0.005882468379740369,0.005912311074383713,0.0058333254189068,0.005683619991408163,0.005692952926381597
228,0.005862653527148611,0.005816316994492019,0.005731451777991211,0.005888734449556516,0.0058609191175730815,0.005764805729942493,0.0058374899765928434,0.0057598610165037695,0.005783875793690855
229,0.005855203417733759,0.0057775043974821845,0.005749594242843722,0.005909316510909865,0.005869940822251227,0.005768443236547048,0.005808258440410665,0.005697292698097018,0.005725327989579676
230,0.005767071511566779,0.005917930037843079,0.005779939289379601,0.005897136828740145,0.005871355325050131,0.0057579904722024015,0.00584959129098995,0.005699533539771864,0.005780973477465936
231,0.005768204126459185,0.005844241277705721,0.005786647140791636,0.005870178416220479,0.005822111797965344,0.005792853648853322,0.00590799701028765,0.0057493722652425545,0.005800987219717945
232,0.005851445765038234,0.00582565080702906,0.005820142242386073,0.005916057719603028,0.00586417774779901,0.0058116337195072655,0.005912374477230045,0.005737309909265635,0.00579775720621534
233,0.005812315695937513,0.005874342864267039,0.005836829717978124,0.0059866345876984865,0.00588236229871813,0.00578164562741872,0.005943778571927797,0.005739783579212786,0.0058503828034808135
234,0.005759125650939285,0.005905545527342349,0.005775169724753442,0.005914890347485464,0.005920305842927954,0.0057607160725455355,0.005906076567666557,0.005875623624812593,0.00575392997333965
235,0.00583176468543202,0.005844192971454773,0.00572819553778637,0.005805653623771235,0.00586223061007056,0.00576870658737734,0.0058383006302816605,0.005760845242916123,0.005758890313600922
236,0.0059165240790508685,0.005843704289820732,0.005837101753484695,0.005764422739142442,0.005866092440671141,0.005776564501581862,0.005746804096383062,0.0056469338217337035,0.0056540066147527
237,0.0059536690590729635,0.005815921934906134,0.0058118837716759604,0.005815842555921677,0.005895231118629046,0.005914878198805588,0.005697532846214143,0.005669676807929593,0.005754888588892335
238,0.005917851567374952,0.005865493046975095,0.005811435398825728,0.005845337498326377,0.005886663904121016,0.005818668148921866,0.005667778975978989,0.0056225686283331655,0.005722169051969697
239,0.005882826073211792,0.005833539601180618,0.005870791631645119,0.005869880982742576,0.005941920572000857,0.005787798074506056,0.00569298147788837,0.0056423107323892606,0.005789614061712531
240,0.005912874693834902,0.005806238535278092,0.005858570394408592,0.00584842409093059,0.005964483419802799,0.005818711021815689,0.005696665122462216,0.005764329292666049,0.00574076913368078
241,0.00589289748917145,0.005754137005106297,0.005858655598738375,0.005872735787717809,0.00606382353611803,0.005845352928941125,0.0056963633575058134,0.005766867566071619,0.0057054120125897756
242,0.005835495281341313,0.005760217833710077,0.005900985997146992,0.005894330874739802,0.005989972972132582,0.005920071395887053,0.005730807997088572,0.00577204428113792,0.005693642924075379
243,0.005898531986287703,0.0057307031746842855,0.0058371953945573676,0.005852768596361523,0.006048306745970624,0.005934540146305839,0.005788132813038334,0.00583891907899424,0.005686244907161464
244,0.00588022576444413,0.0057231591705950114,0.005847969335734817,0.005893786596229152,0.005963840080939624,0.005882600294275297,0.005824198647264443,0.005728078185243952,0.005783595162942102
245,0.005885039047943409,0.005709286190233245,0.005818701558721106,0.005872560873017118,0.005990439276369923,0.005994680204012804,0.005757231722327466,0.005735774295443374,0.005784362710827122
246,0.005770507300196085,0.005779403091623137,0.005914666005980518,0.00591504548582134,0.005886952871762549,0.00593398407047959,0.0057819842901046204,0.005786209213028914,0.005754882104124311
247,0.005776864435827154,0.005772599041860115,0.005888033763529369,0.00589229595826519,0.005883880421210689,0.005879750875983992,0.0057897371548289835,0.005756258118450705,0.00572204324968342
248,0.00581997012457734,0.005841420520854281,0.00596594794999149,0.005847941035475254,0.005943210509368949,0.0058195290392207815,0.005749735509153745,0.005748798384974751,0.005696410768401231
249,0.005829260409887734,0.005891952499209432,0.005879662263358277,0.005826545444539554,0.005906653832973262,0.0058592068573414015,0.005727707928224642,0.00573506887619486,0.0057264756536475276
250,0.005787954815799685,0.0058922049143827595,0.005874016958528725,0.005713970738592843,0.005809377459836613,0.005870006580077938,0.005705943223946147,0.005738448806465345,0.005762064866395836
