,rand1,rand2,best1,best2,currtobest1,pbest/P-0.05,pbest/P-0.1,pbest/P-0.15,pbest/P-0.2
50,0.49609421500888456,0.5023180011259998,0.4960809852890971,0.5026745758827099,0.5055400096647167,0.4975259632695362,0.49752148449925454,0.4989608922644877,0.49820577038532454
51,0.4959126154314863,0.5019932330100968,0.4957440029362371,0.5025040774606355,0.5053988643801148,0.497235914655271,0.497203306845386,0.49855277245678015,0.49787526422338135
52,0.495662729645593,0.5016095627998894,0.49533367526946914,0.5023338308890917,0.5052476127357955,0.49681000563522304,0.4970522132720671,0.49829558630406795,0.4973477852844485
53,0.4954123211222928,0.5011136397917674,0.4952778633113257,0.5020383322354802,0.5050406572621261,0.4964800996344598,0.4969209707526628,0.49786784677349,0.49688804850332974
54,0.4949862761574615,0.5007490528144044,0.49500919990293873,0.5021257769098445,0.505069129378175,0.4960195318878393,0.49650077806082815,0.4974929092296164,0.49669537425728466
55,0.4945503127026199,0.5007399297456403,0.4946134551754819,0.5015974361424278,0.5048670362076212,0.4957424119058462,0.4962128456864769,0.49702178580111134,0.49641198499280575
56,0.49432085406234116,0.5004917813888675,0.49410250834359215,0.5012867024667201,0.5048675866325097,0.49548791010820686,0.49618812673964835,0.49687826341007546,0.49613855745459057
57,0.49381357229221595,0.5003079652860928,0.49364865291470295,0.501055982604353,0.5048073362675185,0.4951229350465736,0.49561008788919064,0.4965710406083107,0.49594311932006085
58,0.4935730585295479,0.5001930943783602,0.49352101247435365,0.5008268126267922,0.5047540395935506,0.49492636531897133,0.4953162373442618,0.49611772033332296,0.49552401729251966
59,0.4934250533244563,0.5000101205197685,0.4932936560311219,0.5005167905439769,0.504487186301712,0.49460345879145984,0.49481078056598427,0.4956236410660461,0.4953543877304577
60,0.4931422730623334,0.49991341186404764,0.4930161736844468,0.5004842317034387,0.5044490546389752,0.4940521315402377,0.494483438568199,0.4954068158394984,0.49500765128368585
61,0.4928735643822398,0.4996228329730655,0.4926574186199446,0.5000966032763959,0.504384976626868,0.4938387973620705,0.4942458680312333,0.4952477465843377,0.49462760542278367
62,0.49271115575193125,0.4995122392178272,0.49235688257613874,0.49966644778028957,0.504327552928175,0.4934340732522234,0.4939931624768654,0.4948849489319297,0.4945788358637648
63,0.49250945180124606,0.4991984009769222,0.49231219204046134,0.49940993498408176,0.5042241709478976,0.49340847150575395,0.4937172729299507,0.4945078585025086,0.4941808061191446
64,0.4922461482577121,0.49896618211338783,0.4918025129739741,0.4992527910724895,0.5039772773639716,0.4929821955183948,0.4934836736901362,0.49417405908137335,0.4937921636909903
65,0.4915575054276952,0.49879719308163406,0.4914637357492101,0.499175723541162,0.5039169146721838,0.49293190678592536,0.49330983347213025,0.4939086614824088,0.49361895665289984
66,0.4914821772806989,0.49881886353409954,0.49121603547148013,0.49894635090413275,0.5037595877852308,0.49280096279598956,0.4929580757161503,0.4938662157062966,0.4933318120684722
67,0.4914258107558343,0.49858105029045274,0.4910649911084605,0.4986948225339775,0.5036352587730183,0.4926084359331971,0.49270126558956195,0.4933767940285882,0.49341705224246435
68,0.49107213959647805,0.49838073304108105,0.4905970732382748,0.4985516926531889,0.5034568615977871,0.49231278380235804,0.49214212672739144,0.49326236032615084,0.4929715855439059
69,0.4909103802019848,0.4984409925825555,0.4903566848641647,0.49834834722397114,0.5032546291733737,0.4919682012982435,0.4918257030314648,0.4929288179445941,0.4927477317781604
70,0.490450337830113,0.49834830046517076,0.49022874979481273,0.4979784318162734,0.5032174135073406,0.4917212721704335,0.4915177482243475,0.4928775154447033,0.4923732551086472
71,0.49023941761326423,0.498060577983458,0.49010636069714947,0.49805741720214936,0.5030516637584357,0.4913793152809537,0.4913184950847624,0.49266182753357823,0.49225584810990747
72,0.48992042264828145,0.49790946412328324,0.48971064001380304,0.4976965909405745,0.5030270103588532,0.4909370515621629,0.49083003337770087,0.49255574357317505,0.4920507612090537
73,0.48988380098120365,0.4974595372971644,0.48939701210973935,0.49754156853773585,0.5028705405935084,0.49054351301985216,0.49069394785286213,0.4922009865992376,0.49172952909082
74,0.48963496348674646,0.497514591463833,0.48931649563097135,0.4971037729218685,0.5026892901209462,0.4904899448550439,0.49052494614808695,0.4919636163769196,0.49152869287487777
75,0.4893451393977604,0.49714719978594946,0.4891454587426571,0.496740841181097,0.5027030941510764,0.49039475232767055,0.49017515541714496,0.4916873632490306,0.4911386954939954
76,0.488963815774123,0.49678584191382413,0.48892623935827034,0.49648725143157235,0.5023869302883556,0.4902205904418462,0.48995812799126104,0.49144640561160746,0.49075286932392725
77,0.4886621559319598,0.4965292003513097,0.48870564648907505,0.4963362168762833,0.5023406716044261,0.4899816085924835,0.4895354017684087,0.4907922311779314,0.4903367219397102
78,0.48819646551580725,0.4968236421100103,0.488244186555687,0.4962794050860835,0.502355763695802,0.4896584949698056,0.48939431919403814,0.4905957203750443,0.4900649789381097
79,0.4881730011201023,0.4965910153114575,0.4878558206183705,0.49607520218894513,0.5022668542508048,0.48927398998709126,0.4890430915562117,0.4902870195536366,0.4901096685719402
80,0.4875404996826534,0.4962926659400849,0.48773425613384075,0.4958629801930023,0.5021354069524777,0.4890201552685343,0.48899252534819804,0.4900726092428182,0.48978282704700693
81,0.48761358731438376,0.49609501892730745,0.4874969143479461,0.4955677201673721,0.5020345103075692,0.4888069716807565,0.48864746862433456,0.4900086006410632,0.4895160977562884
82,0.487352607955228,0.49579359521692024,0.487087401955644,0.4955452575453604,0.5019096049507331,0.4884662632063382,0.48829810295468157,0.48939928732715515,0.4891633043930673
83,0.4870246647785246,0.4956259559513613,0.4869905785670703,0.49557244876929774,0.5017944330880563,0.4881783254960122,0.4882336002198832,0.4891143903944904,0.48908354033668405
84,0.4870366197744189,0.49528300050199864,0.48659111978990516,0.49518183253671605,0.5016633733760917,0.48804670848405585,0.4880007425465053,0.48890744149673304,0.4887526113163886
85,0.48653814458517125,0.4951622741232174,0.48657694327993284,0.4951899389540106,0.5014899357414566,0.48765142952338475,0.4878892886256999,0.488707017275109,0.4885363312544074
86,0.48640883053678413,0.49527408688378216,0.48625299965513097,0.4950868989107676,0.5013846746258118,0.4872948710856126,0.4876358177352827,0.48831372356557995,0.48828398366239395
87,0.4859875165207882,0.49518646105856917,0.48574536068814583,0.49474116650567396,0.5012535482990288,0.48703488952555635,0.48744603221961047,0.48808069303054835,0.48809975131931327
88,0.48578988503563686,0.49499817421524234,0.48554240230797713,0.49448820282306394,0.5012396915690803,0.4865433787633494,0.4870859556919015,0.4877849152722273,0.4876845397218321
89,0.4855145662626346,0.4945416625430898,0.4854520708823226,0.49447001076906355,0.5010584452165704,0.4863673962200605,0.486827962855292,0.4874797284173077,0.4874202012803559
90,0.48525468677547695,0.4942995834235414,0.48507907232635916,0.49421005394143314,0.5009558743397764,0.48594629269526374,0.4867859180399515,0.4876714862317148,0.4871923317738784
91,0.48516285785073715,0.4944009892176248,0.4846968749267156,0.4937938507959712,0.5008256473032521,0.4856545661069797,0.4864983441618394,0.48752114098286675,0.48697480273045163
92,0.4846823075021211,0.49434098049429004,0.4843879520286397,0.4936374296323956,0.5007018583565538,0.4854379964863444,0.4863792168982631,0.48745991297408503,0.4869903009409978
93,0.48455999009226625,0.49427537462188637,0.4840706554829001,0.493500575642029,0.5004993389285023,0.4852082696577981,0.48617882840623305,0.4874077165871561,0.4867463233870894
94,0.4843134402987475,0.49399582247114243,0.4839289625937522,0.49317195809603975,0.5003255917867977,0.48504295782369555,0.4860265648673765,0.4871214910616311,0.4863934978503751
95,0.483992090675573,0.49335110815592365,0.48349645686777715,0.49352189429232557,0.5003134066018695,0.4848077396846507,0.48570337551359927,0.4870053921329076,0.48620437087225205
96,0.4841982255081804,0.49326464042206664,0.483439207910565,0.49332582036113454,0.5003038316682312,0.4845264971092254,0.4855888523631499,0.48650024205318726,0.48568531141802895
97,0.4838391965557733,0.4933001750436337,0.4829631601274476,0.49321471001556394,0.5003594377447402,0.4843519152090851,0.4854333397334075,0.48618486128363897,0.48553852470013276
98,0.4835388214995489,0.4931700866389336,0.4828653061260865,0.4930109711484555,0.5002142192351585,0.4839598211805528,0.48532455607863995,0.48588295518754254,0.4851873835675323
99,0.48315818527627796,0.4927322963935744,0.48271639048359777,0.49276427458362826,0.49995346788236483,0.4838085147659175,0.48508041654358636,0.48566484856443826,0.48487256271736695
100,0.4831084611209465,0.4927424599873511,0.4822910465506298,0.4925780378270771,0.49983860171321876,0.4836447989699748,0.4848474551241962,0.48550086791961117,0.4844654998977326
101,0.48267375996427525,0.49253594770411724,0.48189183625917553,0.49246532794156767,0.4998941839303584,0.4832991577199421,0.48466751790662516,0.4854100459413801,0.48471436867503354
102,0.4825609165901996,0.4923466832961261,0.4817226103811301,0.4922652087586343,0.4999245804750955,0.48309418207843874,0.4841947314940071,0.48525365309007834,0.4845107648944578
103,0.4822304949870667,0.49240692900474786,0.4813867541500368,0.49241518019691627,0.4998300141227288,0.48292481973302154,0.48385507151271834,0.4849942786900779,0.48422379906536756
104,0.48203745130767345,0.49204615008459035,0.481362363287438,0.4920240868500677,0.4995347301348402,0.48272287973271055,0.48350123724105526,0.4848375272780059,0.48395468665184604
105,0.4814216722947021,0.4919370296309432,0.48097859254552616,0.4919081213078906,0.4993519120457001,0.48263212427837304,0.4831098319019221,0.4844565422689074,0.48392484202542735
106,0.48105159236794104,0.49171374311661753,0.48065102675147736,0.4914948745008322,0.49903642139073345,0.482488782992283,0.4827370991521373,0.48435354158926386,0.48403803818574614
107,0.48092839376394664,0.4916733674716027,0.48037248625469203,0.49121161691766013,0.4990058408140829,0.4821374728573627,0.4826007739062629,0.48394949228183554,0.48367268889025766
108,0.48044115312987734,0.4918022444364107,0.4801781488569894,0.49118937598191803,0.49899716784048753,0.4818540100250997,0.4824859030476999,0.4839047048467466,0.483560403787631
109,0.48068192567260987,0.4914799872490925,0.4794940302559239,0.49089841300661236,0.4990067467370846,0.48165773684965296,0.4824764758810779,0.4837905068380408,0.48337448720352144
110,0.4803835029397783,0.49094629190137,0.47930339397088245,0.4905394073299915,0.4990952839727441,0.4814874861734853,0.48206071450710536,0.48366318018354554,0.4830628681095632
111,0.48019784686543593,0.4907113783277553,0.47927146571518475,0.49043917680506577,0.4989939788642893,0.4812972177813025,0.4815158980667252,0.4836707750890524,0.4830178642052424
112,0.47968661145033653,0.490663929551088,0.47912075614282995,0.4902812146144635,0.4988451173184197,0.48111428877016105,0.4813257879829932,0.48328916919061143,0.4826619756311328
113,0.47960651188315434,0.4908853275354489,0.47901379350616374,0.49004709037048383,0.4985618676434272,0.48085001780921055,0.4810108897895528,0.48292852999861785,0.4825893031540584
114,0.4795140803373264,0.4908467783757163,0.4786834401551924,0.48966589659981796,0.4985411998977594,0.4806689137587281,0.4812974883034444,0.4827200191620496,0.48229770010572753
115,0.47892688286523494,0.4906737979994685,0.47825413318229526,0.48966663595621546,0.4983039287650458,0.48052227012641174,0.48123726693339935,0.4824962792651952,0.4821424872521881
116,0.47907390933854505,0.49048918265345526,0.4777571538286377,0.4894199247995346,0.49822783254185266,0.48042474871680013,0.48089717840748963,0.48220584853650367,0.4818664234137085
117,0.4789284387004403,0.4900869459474563,0.47745494725350174,0.4891475503140367,0.49806638473272186,0.480149623914269,0.4805362486418408,0.48209896140435177,0.4819205051664341
118,0.47854322162823243,0.4902569176356935,0.47732310173172254,0.489383227790343,0.49795676693607843,0.47991562870394816,0.48012182490831906,0.48178329865160574,0.4814203385348561
119,0.47839844496931594,0.4899325384344185,0.47702926818155106,0.4891725170565859,0.4979687758278895,0.4798118714486543,0.47993854871358627,0.48180570126440153,0.4811707538636153
120,0.47807307468872656,0.48986187276060067,0.47686922894504974,0.4889091098998015,0.4979879697080119,0.4796576093337558,0.47974173536003506,0.48167899608430226,0.4811608021963601
121,0.4780195642673668,0.48964704279487203,0.4765063607294573,0.4886632857300375,0.4977225182173915,0.47953068787586994,0.47949233450542816,0.48110283434342166,0.48093727005758935
122,0.4779449786682709,0.4894430579005984,0.4762340434667643,0.4888228195824703,0.4977343950445659,0.47926249103113444,0.4795252002519213,0.4812740449427978,0.4809645171306874
123,0.4778829139570063,0.4893936165462354,0.47590627342821396,0.4887322279201686,0.497680877620528,0.47901519033668893,0.4793369524020739,0.4809646440657475,0.480625622141238
124,0.4772922736088114,0.4893010920213662,0.47605431540110615,0.4886308578651256,0.49766132269618013,0.47892992212525787,0.47862746506637116,0.48091338639320486,0.48044926025280094
125,0.4771785195146162,0.4891380513326331,0.4758338696002932,0.48849643593737707,0.4975717665736407,0.4786536503985672,0.4784422491964081,0.4806292237596728,0.48033141982059707
126,0.4768065550082268,0.4890184367954666,0.47543518457377254,0.4884888016471923,0.4975167060584367,0.47832458363981367,0.4781753507821948,0.48038956720814824,0.48012519852942226
127,0.4766613597432559,0.4889863652048993,0.4753491050310898,0.48835044571274827,0.4973215669332665,0.47803892076116833,0.47826250511581325,0.48014299288434065,0.4798332864522273
128,0.4766464172805652,0.4885974646018659,0.47536991467989337,0.488410009476387,0.49711160976886243,0.47769305034497384,0.4780635029042124,0.47995279000917596,0.47973203605671527
129,0.47610908176247335,0.48846423350632,0.47520109960404466,0.48825071779218027,0.4970645546522635,0.4775124353949139,0.4778278713636314,0.4797685653170341,0.479592353683921
130,0.47613323228424487,0.48828453215562945,0.4747706338236431,0.48834307719065156,0.497070666559031,0.477452610051963,0.4773981001512395,0.4796230636578966,0.4792226818699658
131,0.4757685028315434,0.48825135505634787,0.47492355385265483,0.48820073141148307,0.49695535560130744,0.4768416983706336,0.4771492894764785,0.47949057980909376,0.47891743657106367
132,0.47557716349951756,0.48819951794024874,0.4745254258286045,0.48813884220328796,0.4969737840402482,0.4766278982226696,0.47690301185969713,0.47942975901644747,0.47866283689651556
133,0.47530972872701066,0.4880129774189117,0.47422219543461497,0.48791573782997566,0.4969083996015854,0.4764615762804746,0.47687579772452465,0.4792428052687693,0.4784106083970086
134,0.47568223134490356,0.4879320587492671,0.4741756071534686,0.4877439179809887,0.4967687648632308,0.4764015405347973,0.476390526134128,0.478770971857778,0.47840800081120993
135,0.4754426073515678,0.4878762230099193,0.4739432719507172,0.487494593398834,0.4967166679506486,0.4762599171576036,0.4760826465449854,0.478604628142859,0.4781112718867624
136,0.47470739487388286,0.48770281364508417,0.47358360234504865,0.48731800935801567,0.4966108189616566,0.47593907298907895,0.4760819744932721,0.4788356876538076,0.4780782305816229
137,0.4741824437886358,0.4874584063470538,0.4733445524008102,0.4873082130734621,0.4964643903628549,0.4756921029543744,0.4758682966504251,0.4783859538840247,0.47799503837702406
138,0.4740614453785817,0.48764837713675857,0.4735106427138102,0.4869385954753847,0.49630933601353305,0.47569380086945173,0.47595407638412884,0.478346909006603,0.4781292756738382
139,0.4738630980763512,0.48728216474184033,0.47339659622891755,0.48692835447046307,0.4962646216346977,0.4755325884683045,0.47583932917800464,0.47792530877818135,0.4782445464150406
140,0.4732482623884153,0.48740061193359063,0.47303850885829984,0.486643571940987,0.49625268027223923,0.47517095627912015,0.4757062544377105,0.4773959151725343,0.47771259614204226
141,0.4729987473352083,0.48767516559987645,0.47249277778437937,0.4866234929870468,0.4962858770589752,0.4745878330343278,0.47564853196087004,0.47708606446734747,0.4777652970535063
142,0.4728810142755625,0.48755495759407075,0.47207343052272066,0.48640249548216175,0.49628269387647134,0.474536772484076,0.47552059460185664,0.4769043146289331,0.47758383343812477
143,0.47296571526549946,0.48734911176465157,0.4719703651265727,0.4863184958048192,0.4962187975268147,0.47442887187370963,0.47523182387241913,0.4772929680305511,0.47750007301064995
144,0.4726684708445931,0.4867050609656062,0.4721114421630277,0.4861512798794069,0.4960259288713144,0.47455535566068124,0.47502954609003467,0.4768985007717311,0.4772980801027111
145,0.47218585422338744,0.4862815479034357,0.47160251962734273,0.48596125289598524,0.49600202057177134,0.47406707154102723,0.4744966968546317,0.4766466845675869,0.47677668887243657
146,0.472145065726404,0.4863274879369007,0.47151847007336833,0.48568449407662756,0.4960418631955477,0.47398621187826073,0.4745567775617265,0.47644052470972975,0.4768205643760838
147,0.47181169018502456,0.4861656413568591,0.47141663313377574,0.4857774793591379,0.4959125489032408,0.47375670865952924,0.4744745785860011,0.4763269746748451,0.4765771011098183
148,0.47167439506500286,0.48613162534218907,0.4709046406838003,0.4854359733443612,0.49575872027696766,0.47364779051192574,0.4744024145168394,0.4759715029380803,0.4765313607597948
149,0.47179930706816325,0.48609141171715586,0.4709326603997439,0.48536053842683674,0.49574719708676596,0.47319345977711147,0.47434000736798543,0.47570571275073453,0.4760210400053843
150,0.47112657175719513,0.4860942931358872,0.4709408795106066,0.48512047706195394,0.4958194477927628,0.4730259052906653,0.47424608993196793,0.4754439424825005,0.4758220022379681
151,0.47130995616686905,0.4857225024773687,0.47067635227726,0.48514179037699695,0.49571012345772714,0.47278035859896356,0.47413053969306407,0.47511032901922146,0.47541186446942635
152,0.47129589693311347,0.48526135741443,0.4701295550259991,0.4846716834085909,0.4956441738464193,0.4727395281416564,0.47380930495090395,0.4747649661918031,0.47593933205617545
153,0.4706888940316378,0.4852433626013039,0.4703002310902534,0.48446646608894917,0.4955604021444924,0.4726264983014141,0.4737997342129668,0.474412579585204,0.47575603028255337
154,0.4705333054169857,0.48555431582563136,0.4697724487352223,0.4843652807806916,0.4955963230053841,0.4727758280511972,0.4733646780580692,0.47448421411291236,0.475253573647562
155,0.4704413918397053,0.4852752178283945,0.46960526667484187,0.48426146739737574,0.49533627314923095,0.4725097895883613,0.47282847157563795,0.47436245223169293,0.4754685605461896
156,0.4703752575320952,0.48487238119374815,0.469596573744227,0.48386982070264045,0.4951598311850557,0.47191315246345955,0.4728165760364735,0.4742589280180372,0.4750751455013133
157,0.47027134310552143,0.4850068141741227,0.4692564847137675,0.48403834792666306,0.49509101413817863,0.4718664606195402,0.4725518895176709,0.47421378358670113,0.4748737261037722
158,0.4698002617093693,0.4850057767949149,0.4689161586938988,0.48405797924247607,0.49516799574486303,0.4717623074411489,0.4722933801662917,0.47375276578912795,0.4745711267820804
159,0.469460097752656,0.4849276978723782,0.46866896907524225,0.48369316677443996,0.49517988762052295,0.4716498585099933,0.4719649453156079,0.47347615512093716,0.47446619321108535
160,0.46951226993993866,0.48456722115240863,0.468742089812391,0.4835923569605203,0.4950403762064646,0.4714083318662662,0.472061115525051,0.47330093108620747,0.4740938481518944
161,0.46912781421152905,0.48439969603411004,0.4685590819083366,0.4835168662928276,0.49496134084862103,0.47116246977464915,0.4723540895423605,0.47320093473937497,0.47413042717604303
162,0.4693248025296733,0.48430766993046714,0.468101261649783,0.48371267009480934,0.49486430236768014,0.47101320888742065,0.47219776359493354,0.4730406349591026,0.47358522572386613
163,0.4695508493283083,0.48394906271454446,0.46835309248943785,0.48350495601847776,0.49481862833535273,0.47092353853893293,0.47187203729975546,0.4727459989497102,0.47348099472392813
164,0.4691790096128095,0.4835264520569168,0.4681228932188236,0.4833626248914674,0.49489571510422076,0.47079283182357917,0.4717788027877646,0.47279059692054415,0.4732367477446211
165,0.4691610193710811,0.48359928285782044,0.46793581134662604,0.48321184169414017,0.49478286995328913,0.470698249172517,0.4715350851584271,0.4723842173513221,0.4733046579183021
166,0.4686016226688878,0.4834001118094013,0.467623163926341,0.4835707684145555,0.4945619130314492,0.4704722714299763,0.471686949596301,0.47218811216661455,0.4732102304030378
167,0.46864340504926694,0.48342516319416556,0.46776358462331497,0.4831596049230425,0.4947589259304695,0.47024751233300416,0.47161059594938554,0.47205963071264523,0.4730982371998735
