,rand1,rand2,best1,best2,currtobest1,pbest/P-0.05,pbest/P-0.1,pbest/P-0.15,pbest/P-0.2
168,0.0507863783007262,0.06997279117424998,0.050416579496015156,0.06911711777874335,0.09474378115217953,0.06911076346200548,0.06545831535031779,0.06328942006734231,0.06880443017604417
169,0.05085714252215288,0.06960006647163922,0.05013193879326006,0.06872549186783075,0.09424801840557757,0.06925780400283071,0.06498632301116126,0.06277133125021041,0.06849592974837286
170,0.05088839398042921,0.06920643858224089,0.05001379159633171,0.06908449222152127,0.09449394034548927,0.06834070587790754,0.06457452383146711,0.062230760242317454,0.06873836810357979
171,0.05045440065151689,0.06880745232231751,0.04990485449763213,0.06861413459723523,0.09420478262797351,0.06780770179458163,0.06378265621816573,0.0620994957633904,0.06795032637030918
172,0.0504607955630368,0.06876812934401767,0.050125411292965966,0.0683062959713072,0.09416462824290638,0.06751739580765463,0.06351497710716078,0.06157422128674645,0.06725978773746737
173,0.0507927892771015,0.06878287558340247,0.04998888529324352,0.06782120613917712,0.09393587714910953,0.06735865558352526,0.06327894654684411,0.0610142833906171,0.06719884625894466
174,0.0504446029262349,0.06867983490033046,0.04965734874558427,0.06758778112841782,0.09384159245130605,0.06670671594046938,0.06301580356118872,0.060737325260866316,0.0666692238867585
175,0.050066786751503674,0.06862389891495484,0.04967646515773632,0.06716519697538019,0.09391188521554249,0.06673320263701335,0.06284666797984048,0.060445401537196644,0.06647845751343481
176,0.05015824960964381,0.0687649886067691,0.04921532832104048,0.06769838414782028,0.09379816622671498,0.06673348710577312,0.06238054797718278,0.06012567496541133,0.06564882187583423
177,0.05000624083692172,0.06837465491937918,0.04939155308072534,0.06739811732876676,0.09276197254599564,0.0665917491357789,0.06250585086494724,0.05979199544258497,0.06575659384937502
178,0.049561459326593206,0.06798294495478371,0.04953111766836707,0.06740957842041431,0.09263181331822305,0.06619375591514144,0.062101787229015194,0.059594699763685324,0.06542032961925814
179,0.04981748829004985,0.06777964745963398,0.04945485588685624,0.06723416259947404,0.09210871931315659,0.06568984135338958,0.0615077460252921,0.05946869698909909,0.06506713583247191
180,0.04979219036206806,0.0677412812949078,0.04902190939228556,0.06680562097570415,0.09197904516330993,0.065523817749277,0.061264637862788046,0.059190162438976186,0.0645871398042032
181,0.04946361229716737,0.06730956484290189,0.048853277741996236,0.06690303334777016,0.09152391639966802,0.06507316050774793,0.06087550113993811,0.058914293935856864,0.06427263136686996
182,0.04913639155063574,0.0668305583226708,0.04912356406288874,0.06668676120134501,0.09173595117266983,0.06475208804394607,0.06084260429453398,0.05829485065382887,0.06401012582638202
183,0.04875879600208135,0.06743018543086964,0.0491523351241825,0.06629356308990123,0.09112097370679287,0.06402885373918248,0.060719671902159406,0.0584763291539764,0.06377290594368677
184,0.04874989601780212,0.06744968850829033,0.048894652532713676,0.06599299206688675,0.09092630950634639,0.06368655180712658,0.06056463016085643,0.05782284653278976,0.06395950279209801
185,0.048409162517810286,0.06773615729068895,0.0488154203156072,0.06582476896201747,0.09086118393961733,0.06366026394973497,0.06073747822244808,0.05739338774022598,0.06317446889014801
186,0.04815497369625106,0.06707313522828763,0.04853016633880535,0.06579383817474743,0.09040468000436772,0.06340120911738442,0.06030735192079666,0.057456571825011085,0.06287353971286257
187,0.048407308432841724,0.06691236961958613,0.048328028193866716,0.06518290409283177,0.09015966242383036,0.06296582508444742,0.06040341720653714,0.057266023991975314,0.0626267849403437
188,0.048427161373615676,0.06652317154914093,0.04800298695101492,0.06521368300529626,0.08986574299773258,0.06298629243870761,0.0596496115918423,0.05741065079908599,0.062358701059747126
189,0.04825516615597183,0.06647631704905274,0.04808382372588019,0.06528952536187692,0.08925808180054091,0.06256470853980302,0.058819726403603646,0.05739114075357997,0.06202702924878172
190,0.047935435636402936,0.06646853555755325,0.04790565908733598,0.06499134121958719,0.08908568203465246,0.06232245872132333,0.05901818691245448,0.057504327679866726,0.06181353079100125
191,0.04778410091298398,0.06647479348847354,0.047866029752077745,0.06466755411165219,0.08885081388977188,0.06180281485497486,0.059472097238393126,0.05722288322569934,0.061752971413845024
192,0.04796006740115857,0.06615760257167341,0.047363737137955185,0.06458577385510002,0.08870993794021316,0.061082569151817166,0.05887981538278323,0.056793035452094166,0.06183796387866148
193,0.04789074778299949,0.06555862485332027,0.04759256527115059,0.06472124080725507,0.08827148170410373,0.06106791508170284,0.057734591929978145,0.056630190389183266,0.06136742369162213
194,0.047712513272183364,0.06550315787071556,0.047266648316121006,0.06473693591255718,0.08817469167242072,0.06088069159084184,0.05702500058305803,0.05601103802693317,0.06101057654779978
195,0.04773925802658915,0.0652885866293499,0.047338300592338574,0.06498554572455097,0.08856091804046223,0.06066835062545746,0.056837698184868585,0.05587548628711045,0.060510167085152305
196,0.047814774403702846,0.0651158847634196,0.04726225129510031,0.065052921987011,0.08854885508383722,0.060110888372235424,0.0566654140700027,0.05532472982850477,0.060088138208593274
197,0.04768806315019104,0.06488083291810028,0.047509633854794855,0.06444993915730927,0.08818379561988492,0.05991411903983859,0.05664822889183005,0.05491631334255236,0.06016652241423691
198,0.04736772664375803,0.06478066661121866,0.04709189647558599,0.06373543663380776,0.08766018463651847,0.05972391164667956,0.0559699445241098,0.05444070209270927,0.059434288724641404
199,0.04709702619196208,0.06485799074724277,0.046770949691683904,0.0635517938435165,0.08811916963668397,0.05927654679777424,0.05594162896768847,0.05457073711472561,0.05943182982719817
200,0.04730282594311933,0.06494797376226848,0.04669160592044903,0.06356756455480221,0.08756555128646253,0.05908144715515677,0.055654163451488645,0.05376487944901274,0.05917961356121779
201,0.04662864444525663,0.06510315026845682,0.046839220941614614,0.06329982191243463,0.08719894898363077,0.05873736461522067,0.05535457504072876,0.05381558533853621,0.05895249460311911
202,0.046466523139818604,0.06528929507670259,0.04680565530303556,0.06327356749130586,0.08692225629377169,0.05904368266522411,0.05502977822044585,0.05378809097088884,0.05862131573717331
203,0.04693952743345474,0.06494169632704852,0.04660332884637601,0.06342939270287837,0.08630343815675653,0.05858590928483854,0.05517479434515786,0.053680722292293495,0.05841909150031598
204,0.047250851938504104,0.06455019648737136,0.0465242334632344,0.06343736868581466,0.08602278748146226,0.05778821831477766,0.055057904131184804,0.05363769732963574,0.05763992669004593
205,0.04649768418350109,0.06499958931977715,0.04631452129201718,0.06343111460960803,0.08620171643945927,0.05731573530343102,0.05514192502213565,0.05353733151162185,0.057638750974651765
206,0.0469099526047857,0.06484345911789403,0.046893171626112264,0.0631519493394667,0.08617516431649413,0.05678606798221143,0.055135620528603185,0.0534393857237028,0.0574362975256997
207,0.04628270499126001,0.0643308106985143,0.046183803532306764,0.06357112417353102,0.08561898357016459,0.05647709046919096,0.05522929773695105,0.05267904665134168,0.05710889085530028
208,0.046805630432403426,0.06451368105951213,0.046459025113284765,0.06346317654904175,0.08520938414781108,0.05669080060831706,0.054819446030795804,0.052475909568930425,0.057219900467113026
209,0.04643967489446118,0.06438982469528695,0.046245765240181175,0.063274602204843,0.08503331137506627,0.05681374868624021,0.05445806343931715,0.05161867602703016,0.05701691636893516
210,0.04659230563177659,0.06430270235336559,0.04609718243587562,0.06308047255782957,0.0847932359123606,0.056793166218357886,0.05405005185685217,0.05144480758197088,0.0567116665513622
211,0.0467735075786158,0.06401946669041084,0.04621692820411247,0.06322268482391477,0.08451681815138297,0.05662300356848578,0.054183066817476325,0.051372008986003394,0.0563540839560002
212,0.045917911516682584,0.06417247715326886,0.04609806965755249,0.06301924363612042,0.08433635468770818,0.05615359018333046,0.05377904198199062,0.05141715284695935,0.05590131752326946
213,0.04536641617133606,0.0641418096399412,0.04589223193639081,0.06235828638679058,0.08411638307000016,0.055690331533475225,0.05321292332379764,0.051078465048753845,0.055890311372250985
214,0.045168397827444015,0.06380573326773487,0.045960128377353644,0.06237247873585637,0.08404677990929828,0.055516218597248236,0.053263933707350636,0.05109141745604418,0.05544532791003
215,0.044697451329539575,0.06353406629069665,0.04503666682885108,0.062565228335193,0.08419345170494963,0.054886824457572,0.05257270486014886,0.05082952702652358,0.055124489392328654
216,0.0451024108291213,0.06377792333930059,0.04513209957744259,0.06293619622989988,0.08420661885911258,0.054816430340539415,0.052990310985982926,0.05065657406093901,0.05492209523684488
217,0.044869252649490717,0.06371909879899988,0.04550592012278899,0.06280709198709596,0.08418247025813581,0.05446927473753057,0.052914428845792054,0.05041899080446198,0.05496153892047724
218,0.04482505821092318,0.06368034851751735,0.04540165088474906,0.06291792232609555,0.08402887755903363,0.05380829979138287,0.05278613069766923,0.05012896308989263,0.05485382306824911
219,0.045013599728018897,0.06368447023182762,0.04544819408912785,0.0627877917764194,0.08338251496851998,0.05399623445819309,0.05240898885706009,0.04919332753867098,0.054517145707399205
220,0.04507449249050637,0.06359638519040492,0.04569507764206939,0.0625170899744422,0.08271854287646715,0.053387405980406616,0.05220803024608169,0.04901586522670745,0.054155801865360266
221,0.04481768169895514,0.0633765358203602,0.04559224204553882,0.06199408117179819,0.08308057560800865,0.052660389237551966,0.051944432379230306,0.04908704950684439,0.05401995409217797
222,0.04496734014879784,0.06347566999818949,0.04534571920677437,0.06215101533372334,0.08302157205228422,0.05241740448334793,0.05205896274342148,0.04887397945866338,0.053650725859513825
223,0.04465707615005923,0.06326140832317617,0.0452015975613095,0.06224431673220272,0.08298436517370085,0.0522258472041807,0.05111274482925899,0.04844171985023145,0.05381235391422838
224,0.044776706836496157,0.06313908736899654,0.04513358312796512,0.061907889019418884,0.0824349046246554,0.052073909951251836,0.050598258429350305,0.048066116664655566,0.05316126509582894
225,0.04467565816684558,0.06280787234625969,0.0454294306704692,0.06135762120995015,0.08215620563453628,0.052364282734417206,0.050600404247450076,0.047661175192190444,0.05194181956369144
226,0.04513462194323432,0.062365448079397014,0.04524266001985117,0.06148974642949707,0.08184297851802483,0.05216159902307456,0.05076152700361648,0.04791399874003114,0.05290906519565625
227,0.044688692366929954,0.06235623228747166,0.04486146047598058,0.06156598256455487,0.08183039903034327,0.0515488024066604,0.049849037476693586,0.04756593785879373,0.05232566173764266
228,0.04433410123855189,0.062415219145448224,0.04529171289568591,0.06165811016291322,0.08125412172389815,0.05153595249241123,0.04945573161320673,0.0474977512500938,0.05258819726530668
229,0.04412935500367115,0.06270611459817733,0.04468753873182374,0.061273732242228506,0.08169695058103005,0.051225995569804846,0.04936054772528317,0.04718921345878483,0.05227187405936669
230,0.044402367173591355,0.06225902634231824,0.04423766128162046,0.06156986201507896,0.08124342674215455,0.0517835611931506,0.049401612608394305,0.04723086749842756,0.05202760639839295
231,0.044323058648306254,0.0617826249772168,0.04428569119959999,0.06160858027553145,0.0809717844760889,0.05129088251832637,0.04899916043715052,0.04666055981952333,0.05217255801138865
232,0.044652274400649915,0.061787232169032986,0.04421883923873203,0.06186920524853143,0.08039294449742594,0.050966382003560434,0.04866406782082798,0.046795056548037686,0.0514514714444542
233,0.04432279157627036,0.06139520498332215,0.044490677419245596,0.06180924962162894,0.08072092663600479,0.05039159619824421,0.048467378342560555,0.046673081028142674,0.05130867014275277
234,0.044254703488524436,0.06113137311029372,0.044389573825131194,0.061668334662332146,0.08060047386006361,0.049575803946566396,0.048182649346639246,0.046458238160969605,0.05163108206671285
235,0.043877796780335314,0.06148019624461717,0.04404858485710865,0.06126665732102454,0.08079841577940768,0.04962803549351528,0.04810569271750916,0.04643857507859794,0.051483575681312004
236,0.0440041075963425,0.060814741373633505,0.0438483148877944,0.06066051963617048,0.08053594370282147,0.04900027618704893,0.048082181352939096,0.04594187063990562,0.05112287477681095
237,0.044359686649639886,0.06056685766991863,0.04424321141712969,0.06048001443786025,0.0804449619852672,0.04926057562504053,0.04782383033822168,0.045563803121542644,0.050434010606147515
238,0.044353834924825856,0.060838239458955536,0.0437227325335656,0.06059389704499176,0.07994747574666027,0.04892050993510222,0.04733812785147606,0.04584059826762466,0.05043308876693261
239,0.044277448109828,0.06127845969607014,0.04317239646318268,0.06036892732497631,0.07975233950740998,0.049521329476477846,0.04722573920850682,0.04623170855476631,0.04966221349083367
240,0.044032889028359966,0.061253444954107845,0.04307252795713798,0.06059312726577375,0.07934830125645756,0.04866346413393184,0.047621775963398845,0.04601445072917411,0.049696236153150636
241,0.0441164249181637,0.06096037347937995,0.04339418331285295,0.060599666905311,0.07903016083198693,0.04868626231914384,0.047414131897558484,0.04608384748999535,0.049838981898957795
242,0.04367922276477238,0.06121691875157479,0.04334268677262463,0.06070035884448927,0.07891676010260862,0.04839797239228143,0.046944233705331816,0.0453688005026073,0.04942775490485974
243,0.0442730671577573,0.060822367530349676,0.04276777318295577,0.060534630343633204,0.07874923236779273,0.048411686975792914,0.04682459371829433,0.0452414178258548,0.04931240361531729
244,0.04438395694474111,0.06073629716317018,0.04314972372516193,0.06005416374408454,0.07845133611844463,0.048148636308612346,0.04676806814838061,0.04530074644850004,0.04904852055076838
245,0.04367589712445522,0.06091234246230961,0.042869455055132476,0.060509504878679767,0.07812798313593285,0.047783158453985536,0.046518232460147205,0.04552557057216267,0.04855550664720379
246,0.043465803640711585,0.060318651338249644,0.04283307282852845,0.06084071922967138,0.07835696864883149,0.04811078079389933,0.04618365125182377,0.04557956687805469,0.048696677913494614
247,0.04317641290709962,0.06023587313268614,0.04265981328882796,0.060473158833236805,0.078391805892403,0.04753775246275574,0.046131622351214714,0.045091368018582705,0.04876160638939521
248,0.0426531353550274,0.06013660284113013,0.04252160329324152,0.05992571891108797,0.07768584915985913,0.04715298726524228,0.045932506650700214,0.04544208599336226,0.04857875057867544
249,0.0426039902574395,0.060308256132051374,0.0426024242071342,0.059703361845222076,0.0774379802561866,0.046935716084172484,0.045965100488509485,0.04437154607886744,0.048146882181915165
250,0.04286239495065454,0.06003783687210809,0.04272430320196286,0.05964831982089134,0.07709743735539118,0.047285386626692905,0.04583140521008058,0.044413755983602164,0.04811432882299378
