,rand1,rand2,best1,best2,currtobest1,pbest/P-0.05,pbest/P-0.1,pbest/P-0.15,pbest/P-0.2
167,0.0573262842107728,0.0653608105095068,0.05763158078880694,0.0654683796258185,0.07148883294320561,0.05448280108087656,0.055543141373920725,0.05501674065229767,0.05550792565901515
168,0.05750815613545193,0.06521347009076368,0.05745430064889155,0.06506486580357428,0.07160524172159125,0.054268204714866854,0.05593863738906901,0.05493564799458905,0.05526942658899066
169,0.057414051995742746,0.0652906194172549,0.05787852195016363,0.06506505357323929,0.07119409787591316,0.05456315974995142,0.055876417834342655,0.054988335970462335,0.054812272373543386
170,0.05735756497419101,0.06493150710556296,0.05754890069134579,0.06438976454151664,0.07079351878972574,0.05459794589330292,0.05575605985226603,0.05477286417063483,0.05494443257494585
171,0.05742476883201372,0.06499748508645234,0.05818047469955877,0.06489552745649947,0.07112180100320974,0.05456077301026303,0.055555456179116385,0.05463438732746806,0.05467871002433681
172,0.05707208632915701,0.06462760939086483,0.05772240260496967,0.06423979127831997,0.07099191454207188,0.05439877814817276,0.05548478481837819,0.05483276103595169,0.05485566258729326
173,0.05686641512062296,0.06451180848469502,0.05788155829758647,0.06466124968976922,0.07047685593400596,0.05447083858293396,0.055524146499160154,0.05438521029347883,0.05499440925487445
174,0.05695170202642419,0.06424341702146444,0.05769941132362225,0.06445151221016063,0.07053461707629728,0.05443129267256176,0.055329547436603184,0.05433807274362392,0.05497816566292043
175,0.05714510711360153,0.0643123578008175,0.057408189058813286,0.06441766401868909,0.07066557719512193,0.05461588108459278,0.055011044797158154,0.053945966981623815,0.05480896250316821
176,0.05698264343684842,0.06435976000489413,0.05731116842957443,0.06479745378329474,0.07058632428216637,0.054235911247952934,0.055164771738109054,0.05453299605133064,0.05516399395334677
177,0.057013359553630585,0.06433915896292651,0.057333283457925405,0.06442172196503324,0.0707648709784242,0.05441548579418273,0.05503150755371806,0.05449550294032782,0.05522741160154805
178,0.05666846173892148,0.06454672156598647,0.056906855324992525,0.06444326409312472,0.0705140498344751,0.05392945091042677,0.05470445085611688,0.054703855612087335,0.054663528023074615
179,0.05670949918019832,0.06428989358816231,0.056704025158072914,0.06414063059728457,0.0697768976965482,0.05406595696463094,0.054388077405874896,0.05492158451770459,0.05451609402105464
180,0.05687525146288201,0.06460905450701664,0.056712504508531825,0.06402603558548506,0.06954144002123414,0.05391568787086729,0.05482823004909076,0.05459746104198842,0.054680484441865775
181,0.05673011147229617,0.06443874664465225,0.056514809828421976,0.06451671948033284,0.06925781487518347,0.05392593612870893,0.055214684620742624,0.05429096429534787,0.0541499690125107
182,0.05628925281844136,0.06399760943711942,0.056295899907693375,0.06438173302672137,0.06935373931997171,0.053680292458007435,0.054602318021853315,0.05448992583824342,0.05396250508319502
183,0.05598216087934243,0.06395346310190976,0.05640567368990468,0.06450521233681906,0.06906755480722047,0.05357739612327862,0.055147030766175845,0.05465878685978477,0.05413552788372657
184,0.05594990939848298,0.0638283542755864,0.05640624109228661,0.06406557477200871,0.06905609912782282,0.05377694619115266,0.055236962695889846,0.054205857438440745,0.054651082504148026
185,0.05623103821582631,0.06443655946034571,0.05650573828848792,0.06394400302924057,0.06908975766389516,0.05404610339910567,0.05494859085990305,0.054409555317814745,0.05457361418706448
186,0.0562501640105236,0.06427760397445231,0.056295112763667374,0.06361048166834851,0.06924048509082101,0.05374826858748465,0.054881415586467655,0.05393963201070862,0.05470050044201024
187,0.056684628104382774,0.06427927703847619,0.0560726869220545,0.06326011789409465,0.06961836730437411,0.0537777176414438,0.05466339127235128,0.05373113775688792,0.0544997876601212
188,0.056748925040568436,0.06479250172628223,0.05630201508431206,0.0633593585826683,0.0693750200237396,0.05305329787396155,0.054736252296090714,0.05324006905045463,0.054156429099067614
189,0.05650851232671479,0.06460191367028402,0.05610955298718508,0.06338477899524836,0.06923391107723968,0.053244303087465715,0.05455456104698803,0.0539041435399276,0.05409931838695482
190,0.056024248100759726,0.06453786642770085,0.05607198059718695,0.06374105719926579,0.06897011762048229,0.052837056439503455,0.05452202963360275,0.05409016895913655,0.05400958323690563
191,0.05571176031951264,0.06425998598576213,0.05600968539819305,0.06346216075877417,0.06913645930987304,0.05289839118240057,0.05404702491200095,0.0536730666858093,0.05360951393677314
192,0.055481984434584256,0.06447027960065599,0.0560094704328786,0.06336959845335191,0.06897006121829358,0.05277969618353447,0.05421177413273534,0.05367186212625281,0.05343767100076826
193,0.05604390431698529,0.06434794840952836,0.05605562325935703,0.06329682346737546,0.06880761723972172,0.0529184089460496,0.053980896170241495,0.05370650861698299,0.053435583132192994
194,0.056045698381364605,0.06405059779952606,0.05621690351050661,0.06319454771729992,0.06884556799302564,0.053258057548789504,0.053871192012258054,0.05348920150107497,0.05382770717937239
195,0.05663101341215153,0.06365155391777927,0.055937129455242006,0.06301168976178438,0.06867171518068944,0.05291161198881221,0.05379151664893597,0.053180227149600794,0.05342488631073458
196,0.05623376510633509,0.06332470393707684,0.056163916834605206,0.06309208044136888,0.06845345989236772,0.053193571854666735,0.05380264008336448,0.05348454329109521,0.053790972498728905
197,0.05634615356517203,0.06322351263242813,0.055916677457307565,0.06270627979772146,0.06842609311951861,0.05348543904928047,0.053915719402708305,0.053938109829291335,0.054012579799087766
198,0.05591123217738068,0.06288152501667302,0.05582891116695102,0.0625519440150649,0.06806752060872787,0.052960550485590493,0.053855428931451496,0.05369232746929466,0.05366942514347512
199,0.056186980329705434,0.06284635166054255,0.05587551240153592,0.062378102089436414,0.06836759680782341,0.05309946421502608,0.05393836885068144,0.053731719844882314,0.05416522014224665
200,0.05581997793833752,0.0625115988899768,0.05531540301400697,0.06264210006026034,0.06847642518960172,0.05315172796896213,0.05423113618215237,0.053870419223676164,0.054112334937721246
201,0.055823529667568504,0.06276235123672082,0.05568905885611576,0.0627332318435783,0.06863259673328935,0.05308554872518565,0.05394170329570592,0.05395072521858619,0.054123457165940164
202,0.05623668665663017,0.06241531311458968,0.055650766116700494,0.06265651229119883,0.06825294109902642,0.05317690145323997,0.05375227034389855,0.0538679289746419,0.05352278199668052
203,0.05560862513793983,0.06242426555687876,0.055547426291532746,0.06199113481084306,0.06840713629497155,0.053042171622131117,0.053245583411867144,0.05356752161699423,0.053514439156684836
204,0.05583294879327774,0.06253899723717998,0.05535919603116168,0.062149206604570226,0.06829214503328489,0.05289790423190611,0.053041531455038586,0.05350654806463665,0.05350106673953674
205,0.05568261374341263,0.062495146924464055,0.05543987332504663,0.062476536413590335,0.06808652302480064,0.05280732842358989,0.05280803265157006,0.05298922439905422,0.05311029595063696
206,0.05564350342770771,0.06207197679259222,0.055120747445278055,0.06270731802825705,0.0684219382909599,0.052886556432481836,0.05318052020099608,0.0527328680751913,0.05320782783453733
207,0.05529991016458461,0.06216180612435277,0.0553432576115548,0.06265686984562072,0.06838427844937417,0.053359175742258236,0.05300007530492612,0.05306593867919429,0.05330167474147881
208,0.055177844943052265,0.062176765509847964,0.05506672862619153,0.06301302551986002,0.06856680707909267,0.0534288425229447,0.05315754491524198,0.052898484700705524,0.053155127065858294
209,0.0547901535667431,0.062083905858067674,0.055502965682837,0.06268032221790555,0.06828393802710254,0.05340989091491014,0.052981271625702424,0.052896485124714565,0.0528649611737532
210,0.054757456666943635,0.062328059327707505,0.05532928889912558,0.06278507073343703,0.06857922661666761,0.0534098682278149,0.05332722361433517,0.053500203231898004,0.05292953135165417
211,0.05494036845733607,0.062185143531387904,0.05535443824153986,0.06268732647908558,0.06871566383063321,0.05357825563527309,0.053330188071568904,0.05362856440538087,0.05303177516108114
212,0.05493155166140355,0.061727047852099114,0.05535040926933584,0.06228414652802804,0.06816829337287063,0.053247957432528886,0.05333105198528152,0.05327622706094637,0.05336034435895945
213,0.05468783252542766,0.06175728442704001,0.054894965727616894,0.06290174955613236,0.06789977478775946,0.05338801922297252,0.05364584355468116,0.05335446403529341,0.05346761034035506
214,0.0547582004302301,0.06142689958698772,0.05519059964486502,0.06275064023187027,0.0681370325498141,0.05287600489314473,0.053420738005099624,0.05301351673354427,0.05303015478528393
215,0.054913693270591486,0.06166534916776579,0.05547690678121783,0.06269213287183469,0.06809206322557698,0.053069354122449286,0.05342945280673814,0.052932590061314316,0.05291213074617345
216,0.05466169382488359,0.061616527430464675,0.05545446248630825,0.06279973915375585,0.06802050836582978,0.05257773235232318,0.053196436161360515,0.052669662893319875,0.05297204450853035
217,0.05433678455222931,0.06130165602183749,0.05578465628150406,0.06257876739764992,0.0677066258142023,0.053117933022980506,0.05298557144987945,0.05268985268748952,0.05288465315968338
218,0.054592832452249926,0.06151094718260957,0.05573020019197094,0.06205847688691994,0.06790698080444746,0.05307426124729266,0.05331537933147525,0.052760007506005395,0.05251075371939657
219,0.05464269261944731,0.06151751756775415,0.055097127925185126,0.06214991741145869,0.06778731103722278,0.05316357282668035,0.0528040172574798,0.05245069812707074,0.05257312027816737
220,0.05459845380732767,0.06171770785775636,0.055411002900446794,0.06211953405459159,0.06743544274592926,0.05263248821712084,0.05340371946248435,0.052923420187007374,0.052913596175963834
221,0.05473930911977206,0.061396567909034507,0.0551617381124462,0.062088059109709284,0.06754740885896011,0.05259560185898544,0.052794882224497276,0.052868382295971655,0.05289944647647216
222,0.05471185965850847,0.06141928482346718,0.054939186768899854,0.06203273714760172,0.06753741346713922,0.05291605521239325,0.0531330772240497,0.05242947826104173,0.05278088716537321
223,0.0547245730890699,0.06124042208759961,0.05445432706351471,0.06208312201188611,0.06709426256178234,0.052541698429274565,0.053067589658374235,0.053014156634487546,0.0530732228569712
224,0.054400117706303396,0.06136301227890437,0.055127470435433604,0.06218899815865363,0.0670827113575453,0.052773864064370096,0.052983547348605636,0.053515961377739216,0.05273798644532797
225,0.05483609091715729,0.06108486504920079,0.054951702829342204,0.06225735626825604,0.06721833397335805,0.052634710994872345,0.05329384628290267,0.053760925010255346,0.05250245208426704
226,0.0542331027542206,0.0610237317224758,0.05464147103999374,0.061856212470637155,0.06749014101022649,0.05260094400620693,0.053024740086664905,0.05371850618799258,0.05210344937045719
227,0.05431536637294523,0.06056636114873654,0.054464415096840926,0.06199766082838844,0.06701089805429218,0.052587718176985196,0.05296678875524199,0.053261305674781156,0.05219064112444397
228,0.054383101497223335,0.06063263122591844,0.054859153104167634,0.062060070250830636,0.06768922926373903,0.05225065553926255,0.05316547825428248,0.053278994324808586,0.05195854969965593
229,0.05367579760084365,0.060265843297609534,0.05509983498777492,0.06189723826864619,0.0674470268766231,0.051846166975244364,0.05301834886657067,0.05279623771886601,0.052335839962890346
230,0.0536272745319493,0.06050978498119567,0.05536598617313464,0.061953445639231414,0.06752185413306061,0.05162400322531242,0.05300011890143321,0.052611774662138316,0.05221050414940709
231,0.053984418236356566,0.060603840011002226,0.05527080055681001,0.06170275765800641,0.06708432712754739,0.05169616164409889,0.05248316897108747,0.053231975462257226,0.05228357352685569
232,0.053895819536242354,0.06073116810840527,0.05550735610457429,0.0615038940249552,0.0673325634085642,0.05160883966547261,0.05262169024434916,0.05262560961287496,0.05218787857090297
233,0.05408693854140891,0.06087785639614417,0.055238063883129344,0.06148025118047968,0.06708304630520454,0.05160837365204093,0.052916822461098814,0.05295887943102217,0.05215548251270594
234,0.05424292299936496,0.060828117883588086,0.05517369142890979,0.06197340844339914,0.06674031341820573,0.051844733663025444,0.053085824351035926,0.05257708550340607,0.05224905019421924
235,0.05428725204547085,0.06022557979801258,0.055080145880909454,0.06175295293415031,0.06666926860294198,0.05184344446137356,0.05330013876226724,0.052787020188331285,0.05251785157893273
236,0.05403831878175324,0.060623829028040706,0.05462776163358053,0.06171726070663112,0.06652326153363389,0.05161004423970951,0.05275042930656989,0.05242585453190934,0.05263794722294015
237,0.053784260158431664,0.06086631971622564,0.05445517490837257,0.06112598433663666,0.06633375350784823,0.051315186119508166,0.05257033294209471,0.05233672760066014,0.05251645531449212
238,0.053636884903472314,0.06081716942007176,0.05428265335310214,0.06145709696264432,0.06673644076393127,0.05187842985604891,0.05210193527827298,0.05230204423971181,0.0526029990857367
239,0.053437449452846994,0.06068247398667268,0.05515911322065445,0.06126996434602424,0.06609242531630782,0.05189513563019386,0.05254552525191641,0.05237367537697837,0.05233084937209794
240,0.0542315003835594,0.06047096832595455,0.054871499713539836,0.06125224002647887,0.06638692442207338,0.05167577064768877,0.0523290675734893,0.052416180619225226,0.052313624550645345
241,0.05437188605751382,0.06035667457902936,0.054737212793877825,0.060654117336571514,0.06643856896283609,0.05176987347428256,0.05223017804845325,0.052753887995601025,0.052677290627496536
242,0.05388715915238092,0.060733362300800446,0.05502968323342488,0.060999345087783055,0.06639380963092638,0.051496635000467035,0.05198904895338076,0.052238518196903796,0.05220630343813396
243,0.053618388656923234,0.06035510525190092,0.054834844832437016,0.06126371747937552,0.06624572388003268,0.051949606199807645,0.05215009683963819,0.05185548485499381,0.05252488613792623
244,0.0536983826636142,0.06022403308831708,0.05481018630681877,0.06096099735883974,0.06618404009784709,0.05183821799811222,0.05202941696724971,0.051753064782738195,0.0525256760128781
245,0.05366711691665223,0.060167628710801724,0.054485820355836066,0.06124082829097292,0.06647385483168361,0.05164384731647035,0.052797759971514764,0.05206261725399537,0.052304623040132156
246,0.05394973645224452,0.06050140589134071,0.0541323163491724,0.061031024657624396,0.06619679806373593,0.05149972385048133,0.052648437128941884,0.05213213845796114,0.05249252530088224
247,0.05377019965087486,0.06035372589972419,0.05422659471797952,0.06069464401003293,0.06644281617259533,0.0517927048539286,0.05230432242724652,0.051810151232162614,0.05269090634914515
248,0.05371303613351849,0.060363575371174205,0.05405756830612126,0.06066195896757323,0.06656937841296993,0.05168670058491647,0.052236335220158484,0.051855090388938506,0.05200004388022327
249,0.053349535314029826,0.06028688137642722,0.05463429252666199,0.06094761930082397,0.06614541494022202,0.05190591086455811,0.052341960730113025,0.05200231518511551,0.052224617609551195
250,0.05290635848393626,0.06005038229496003,0.05476156077479601,0.061022045519571695,0.06605411003293687,0.051934792810595695,0.05175601293711725,0.052037105439977534,0.05260537614283937
