,rand1,rand2,best1,best2,currtobest1,pbest/P-0.05,pbest/P-0.1,pbest/P-0.15,pbest/P-0.2
21,0.18956628726645244,0.20115889659247158,0.1894477071008543,0.19956225521078197,0.21458700125365873,0.18505137855550094,0.18547562000934298,0.18556187849856196,0.18299279209151234
22,0.18704738289776035,0.19877055208666364,0.18656467061331677,0.19672128014645784,0.21282265886259086,0.18239363580737544,0.18229196237688935,0.18316210736770086,0.18131441941000662
23,0.183958752801662,0.19582385915821712,0.18416220985267867,0.19472565291677693,0.21096158418170158,0.17996890955542844,0.17984033949174555,0.17989647961315317,0.17885700792068587
24,0.18158228276614474,0.19347739635942202,0.18168861719035617,0.1927305751629938,0.20908751748493215,0.177724259923748,0.1774689945857115,0.17727126068295088,0.17587662635420534
25,0.1793183462752984,0.1912185218415271,0.17967280002410027,0.19076158305251484,0.20662857194617631,0.1749387998404764,0.17526239882605132,0.17493788800237625,0.17371774782846292
26,0.17693840438241598,0.18877604782903598,0.17732308968016985,0.18954517049135255,0.2047861721220303,0.172868400909723,0.17238119225630805,0.1719882719411566,0.17224702362645422
27,0.17560462749142275,0.18758097416262146,0.17457807101561473,0.18718664556910777,0.20226359157991186,0.17083367550182446,0.1700551179102673,0.1695298673686735,0.16973373026062527
28,0.17279165358228846,0.18541642095197788,0.17254046717319702,0.1851898352917476,0.2006025675487054,0.16837088954434223,0.1682117942380681,0.16826250181394892,0.16797429734524386
29,0.1708033226260241,0.18327947406385162,0.17000980305786179,0.1837480646720491,0.19907689210508264,0.16650431761594175,0.16673881300520227,0.16657699840294335,0.1659327590424525
30,0.1690904445558889,0.18189799398994905,0.1680728937211417,0.18157436695775492,0.19714358273430674,0.16507087570110648,0.16511293828527002,0.16372024049216044,0.16401900740019207
31,0.16708302996389826,0.180300432914305,0.16618002878316154,0.18018212711334047,0.19535957812277435,0.16343557413796025,0.16286980046698785,0.16197399267226145,0.16333183417896802
32,0.1651646706579228,0.17888760927709796,0.16391305660827601,0.17883721376419853,0.1942934079953052,0.16149648612175352,0.16063168330098998,0.16048874243114747,0.16115881474024846
33,0.16441514324619988,0.1772558442807621,0.162560848866106,0.17727200407649477,0.19283582683740957,0.15968145513283372,0.1591960001924118,0.15883217381726594,0.15976717902496332
34,0.16276528044664665,0.1759887856690154,0.1607549280732568,0.17613313528557145,0.19173979192223664,0.15878373054114686,0.1573375534272974,0.157211570739381,0.15795663088346748
35,0.16118241075208314,0.17393871918899936,0.1593523372415136,0.17519626976429584,0.18963769714679332,0.15738963260179825,0.1556611395759803,0.15556860896310376,0.15616567869020415
36,0.1594017875629589,0.17217770158216825,0.157671112629973,0.17363774904880352,0.18848392325888652,0.15604955684537586,0.15431658841780876,0.1538845455326038,0.1549671739871026
37,0.15832901852693596,0.1707148748724826,0.1553286500564462,0.1721552630677123,0.18712275237163203,0.15396005852869502,0.15249246756978066,0.15246338170202173,0.1537581918594407
38,0.15677069975566624,0.1694566490495915,0.15407266986620108,0.17125752132294908,0.186058263360711,0.152784801872366,0.15162797491087962,0.15125514175497712,0.1520835191048884
39,0.15491466366771592,0.16830378001142457,0.15295417242933856,0.16995615587143653,0.18538039558501385,0.15102580833824103,0.1507876581060888,0.1500131158237045,0.15055366093134276
40,0.1538829017155047,0.16690243266567936,0.1515308716751911,0.16864171247675147,0.18455904632668957,0.14982989578439113,0.14927048782786168,0.14869231182051793,0.1489087750406262
41,0.15285221190681944,0.1658813362379858,0.15036493839807571,0.16731175361419115,0.18318084487287017,0.14902452828307536,0.14777644975405352,0.14760392909077252,0.14763888242539652
42,0.1514701194734541,0.16520862479942722,0.14904073278161548,0.1659662705032458,0.18247575869857202,0.1480150989456021,0.14637413942107705,0.1459276540824977,0.1463567688040505
43,0.1506709462965425,0.1639347398951512,0.14805338967541778,0.16429528065146543,0.18136967349248692,0.14646596208621193,0.14520309316499957,0.14500125109760162,0.1451945017916846
44,0.14917794372364596,0.16290268932072513,0.14722806075928555,0.1632380369789521,0.18043816796549045,0.14514945787803574,0.1438501843988684,0.1438569895499559,0.14402079160862663
45,0.14822855823165595,0.16222416132173795,0.14583857398882855,0.16237762716491871,0.17948195199843628,0.14427423164184153,0.14296108044736863,0.14261397421010402,0.14288929644385742
46,0.14738153695428755,0.16101293915256676,0.14503674019146784,0.16172463526108746,0.17799889242126316,0.1431194992901999,0.14212426502906325,0.14151640881553806,0.14193995591194442
47,0.14591505506222738,0.1600470272292523,0.1438053633951322,0.1604061979434665,0.1772000650076192,0.14245689541865608,0.1414036089636103,0.1410492761685368,0.14106334517848426
48,0.14510179201513645,0.15831690665903791,0.1430269564537049,0.1594982488696188,0.1758255449299035,0.141621612958156,0.1409705767877602,0.1403680468351659,0.14020771102374138
49,0.14355117773573986,0.15767023518784873,0.14188049366197147,0.15821676196657639,0.17501090318623105,0.14079060291894321,0.14020014609360937,0.13964097616839174,0.13932338904184094
50,0.1430060401262028,0.15660717013930409,0.14076716805731687,0.15714287899927293,0.17421477974532426,0.13975055330467284,0.13930941252561713,0.13861937694023035,0.13831352835362187
51,0.14226978119803757,0.15555715083998153,0.13978051009076867,0.15597858473855503,0.1735695985442826,0.13893350172730337,0.13857975334320563,0.13790614327669523,0.13725534280728272
52,0.14142599882869883,0.15498263457815914,0.1389377062376834,0.1552757980439666,0.17271507291770974,0.1379195944328845,0.13761183179951947,0.1367368491403106,0.13676953059148983
53,0.1407148610449524,0.15418639934901793,0.13811443340621235,0.15377281069974072,0.1720135183170658,0.1369251683177311,0.13703524419846153,0.13615662546598611,0.13605644121899488
54,0.14014073163443888,0.15324570611677643,0.13767745189696015,0.15250768384489174,0.17138775294521605,0.13601499526378102,0.1359038413802536,0.13560459240143255,0.13551472795433067
55,0.13868772731727075,0.15252238751135502,0.13659436023340152,0.15157158074497526,0.17045227907985622,0.13510986552518522,0.13518609172314902,0.13493849536364602,0.13495825532561112
56,0.1376040421628017,0.15160835931855743,0.13547695529063175,0.15061320286895444,0.16952818880659234,0.13408017869268432,0.13460327264349192,0.13407027213479925,0.13451768196740482
57,0.1366739934786522,0.1505171311788151,0.13496697183343687,0.14983978305974616,0.16888625896770287,0.13335138679188366,0.1339713488110061,0.13299985036835885,0.13390670404396243
58,0.13600360599607003,0.1498164660872011,0.13428475900973208,0.14901220510622812,0.1683634587458113,0.13312193791264199,0.1330245057472779,0.13242428998020775,0.13290237486359857
59,0.13541467377717278,0.14887721233869325,0.13332737333028186,0.14798670303518166,0.1676269696552896,0.13266379243986917,0.13262008454894994,0.13156950301568351,0.13196500887362403
60,0.13438696053930668,0.14837786906532535,0.13283438851563217,0.1474266353389689,0.16648524231008016,0.131868766767697,0.13147611191496125,0.1307625893565877,0.13116349327384183
61,0.1336818566924505,0.14790895389527273,0.13190991462674323,0.14642500060284708,0.16573201331562848,0.13117580421336392,0.1309635472563651,0.13028180726036362,0.13022774382632743
62,0.1329803909226097,0.14724783809171432,0.13103370418127389,0.14579142377143972,0.16479358353229223,0.1304504024063225,0.1302179352859002,0.1298421760558357,0.12963649251692583
63,0.13250209004472907,0.14619294003814512,0.1302046105407581,0.14554145234535756,0.16431090173475224,0.13021204896635163,0.12953350557435506,0.12915345180752003,0.12944691396764063
64,0.13213566249239406,0.14527491750841823,0.12969107382094702,0.14492722702919025,0.16364083211541405,0.12902846354665792,0.1288798948353708,0.12856455680770282,0.12878315236815913
65,0.13140552964211097,0.14473060972069207,0.1289343853600657,0.1442781403328506,0.16265872784426777,0.1280753421595479,0.12848018691262422,0.1279983419652639,0.1279819621488905
66,0.13049425328338193,0.14413615585443237,0.12856590995906048,0.14357778758140827,0.16209383436755326,0.12759613104708006,0.12815696135448915,0.12744518424138365,0.12723560774372544
67,0.12992816955145572,0.1438124674115938,0.12835716215480533,0.14319970399976556,0.16150598258840063,0.12666211309221584,0.1270392906839894,0.12708558768998562,0.126587071989221
68,0.12913731842441323,0.14324474435963175,0.12745469351761357,0.14225076900205058,0.1605813695086344,0.12635489144913084,0.12658289625592495,0.1266930775354697,0.1261763600080626
69,0.1286763180067627,0.1425604032740792,0.12671964153366563,0.1415241770809089,0.16050739377008094,0.1258306671799648,0.12588974385363608,0.12605158177388648,0.12569853236804676
70,0.1281080540169562,0.14143044045138561,0.12622830177523123,0.14070234447888713,0.1597444998894274,0.1251053781346429,0.12509306805359824,0.1253557604753319,0.1252470358156407
71,0.12730751589020065,0.14107737491428482,0.12576691841905147,0.14058111958192146,0.15888477327849598,0.12480802365342654,0.12479614180125953,0.12461235546026797,0.12445845875720568
72,0.1268062373977832,0.14070305230929422,0.12522734710851718,0.14025953717776218,0.15818323254088476,0.12437431062235794,0.12455551231182108,0.1239975269493108,0.12400208035142472
73,0.1266680108742831,0.14010040064624144,0.12468137173310355,0.13919033712158402,0.1573981951007724,0.12383911440813944,0.12437608249563215,0.12380647803415719,0.12365302677844059
74,0.1261910055615973,0.1394052529070258,0.12455653220437402,0.13804553761571242,0.15676990302385443,0.12340563454352768,0.12367196289874567,0.12335295828076966,0.123306849603326
75,0.12606895214071098,0.13914021769004956,0.12427312498373194,0.13762016728134926,0.15638062184811385,0.1228292608344627,0.12345496060481347,0.12301961353422448,0.12267973457096537
76,0.12508103134895396,0.13865527866025884,0.12375737580084342,0.1372969702670109,0.15529081446786883,0.12234191354831657,0.12306687311453568,0.12237492942635524,0.12209943846906664
77,0.12451355981641742,0.13778193109607598,0.12354694862207352,0.13670828033715032,0.1544449905453604,0.1219880148089298,0.12277891785658905,0.1221181684363198,0.12173164505398683
78,0.12364578365130953,0.13741959452383895,0.12280364142737492,0.13656444372277596,0.1542060801909874,0.12150630947094623,0.12218401542234628,0.1214006407031491,0.12105665152780729
79,0.12327692211339963,0.13695933751219105,0.12219438315631963,0.13635026006557915,0.15324650654659114,0.1210755328008444,0.12148958874116714,0.12077999224613473,0.12071743120069162
80,0.12275431497967619,0.1365227519691091,0.12150987801899303,0.13536183343554395,0.15261111434534927,0.1204542126443645,0.12124168373189895,0.11984384785021751,0.12045014083518263
81,0.12197538832529348,0.13568626027175265,0.12136674381549363,0.13506732315805242,0.15173642060226405,0.1201542041503528,0.12109286516713004,0.11938831576229816,0.11984693238123398
82,0.1217092972320367,0.1351754984291515,0.1210765824847829,0.13452689748226832,0.15113676419980676,0.11983270664645586,0.12058531273779612,0.11911924052446768,0.11896397368714971
83,0.12090035675586448,0.1348700951270855,0.12032999551389621,0.13374998053770012,0.15056755810755842,0.11933403550029215,0.12015418908979156,0.11892213266953489,0.11831844095582275
84,0.12046966619662106,0.1344689476553586,0.11993510670448758,0.1333995221535166,0.15022204853495624,0.11907914758047308,0.11933207578906524,0.11845753193331293,0.11775606766859514
85,0.12015982103926043,0.13367839444679708,0.11997378542445666,0.1327640324986996,0.14987401507602585,0.11838236444202993,0.1186146849604811,0.11809935042825724,0.11740788835489276
86,0.11972156495993808,0.13289887350155963,0.11927729020120362,0.1324313822346108,0.14925627353383317,0.11798720286912066,0.11805335525012522,0.11731121678624916,0.11692441255285374
87,0.11956485379050814,0.13238972084238332,0.11891550562852449,0.13193931137564238,0.14885248785410993,0.11777113576007646,0.11786735914523659,0.1167260061909366,0.11663747830247091
88,0.11912420230608714,0.1322834919972904,0.11825734423481227,0.1315434506364214,0.14811025631476166,0.11818867945386648,0.11742003064183577,0.11643289167881372,0.11634477169949078
89,0.11863626867118696,0.13168098948328807,0.11779397795851522,0.1312269423311702,0.14793415478493135,0.11751179788841326,0.11708858365255523,0.11624165901692013,0.11584053703193514
90,0.11844581710905415,0.13126874235606323,0.11692485283653435,0.1307251489050548,0.14757056712151517,0.11700450811505154,0.11664098081034205,0.11582298588381912,0.11540058621898575
91,0.11800031465219193,0.1306059319716885,0.11627932360415132,0.13064755246819987,0.14753398723074895,0.11668197491232905,0.1163779539874784,0.11529654642020046,0.11504534758172612
92,0.11738360304747829,0.1301874361577225,0.11581040385556164,0.13029479873517466,0.14690011263635103,0.11604867346994759,0.11578361371558234,0.11498732057368957,0.11486624177736802
93,0.11655613327550948,0.1296925042216027,0.11592799886164624,0.129874295972805,0.14656276030277798,0.11541594708965403,0.11560479588826819,0.11481977352843062,0.11454344892758012
94,0.11614176882108239,0.12924391588356596,0.11534061521488254,0.12943907276907984,0.14628784748354376,0.11515400916438905,0.11532895783057658,0.11420211542279861,0.11408007196538965
95,0.11582909393234644,0.12894123998568016,0.11489642840755719,0.12936102427538176,0.1457060348911111,0.11547281176465805,0.1148503070840525,0.11408035870153066,0.11376772742123314
96,0.115488471352829,0.1285082742514029,0.11423892903926551,0.1288052008068822,0.14565472540655197,0.11532857785535984,0.11446731217733497,0.11328908010678496,0.11335803897383831
97,0.11544743688170343,0.12774130107696183,0.11432121632688505,0.1283235557471031,0.1449988648970401,0.11493163325351952,0.11413449859640824,0.11332204162095182,0.11346675381946657
98,0.11499376314522544,0.1277009413531027,0.1137731003427167,0.12774065364344478,0.14454249204240882,0.11444327351149641,0.11394583666079257,0.11305738414546564,0.11319400534812701
99,0.11469413047455669,0.12780755532359925,0.11389033868530067,0.12732672258227173,0.14396036220370814,0.11416892021775342,0.11327976604882899,0.11263711948913163,0.11272422868419772
100,0.11421564223119182,0.12718308016894672,0.11337573540326419,0.1269721808762876,0.14347375950460015,0.1137213521174804,0.11287790821723827,0.112515378710697,0.11214293985863798
101,0.11415300854169318,0.12709009763695742,0.11312084101015601,0.12657813869923126,0.14289896372212213,0.1136975803756513,0.11329862997838386,0.11240381080357048,0.11221953239103807
102,0.11412962163446431,0.12676552664140853,0.11258972910296605,0.12635802003135904,0.14198158456912416,0.11339237238678927,0.11307107197327006,0.11167275332849268,0.11199099972044747
103,0.11326011813878095,0.12603048085667906,0.11258542242788959,0.1260614165583896,0.14170361403517898,0.11284598468476251,0.11281704954089712,0.1114714136718446,0.11154328440817812
104,0.11263499382733314,0.12553734848569412,0.11215492503936596,0.1257508907137402,0.14151552969428954,0.11232815151704452,0.11251568921309538,0.11116428844035849,0.11093340299695122
105,0.1122080978624589,0.12577688618125013,0.11137987856393562,0.12574077135009024,0.1412374578703564,0.1121066978669693,0.11229957286181724,0.11106271243954015,0.11085718266206399
106,0.11214080760119624,0.1252509588522386,0.11120921589312732,0.12525805112546912,0.14090509982735394,0.11147660333682675,0.11154074146040784,0.11056805506022455,0.11052714719133121
107,0.11207532198999844,0.1252235852492508,0.11119218234837067,0.12471493434982234,0.14084786317083856,0.11132186078395666,0.11119383298381322,0.11050413126698196,0.11033560609660599
108,0.11184876538136783,0.12514209447390032,0.11107638559717396,0.12445835906585367,0.14046135451800132,0.1111544957838467,0.11133033662119977,0.10993083110968195,0.11007940096305537
109,0.11177874604115276,0.12450222186121658,0.11056341998109251,0.12414224717128071,0.14000982532022016,0.11088347569377843,0.11094373890599055,0.10967573128134278,0.10985569080527947
110,0.11122695309563087,0.12420642822611933,0.11032287291440082,0.12407041056853792,0.1393479139775918,0.11030345891747256,0.11047388426446904,0.10953890929675966,0.10911598820571185
111,0.11068809504166811,0.12423765638330232,0.11020966763096113,0.12370059170747262,0.13884598300703666,0.11022276738963806,0.11019438737040703,0.10923736456528381,0.10915980683429022
112,0.1105033291018631,0.12384448918801684,0.10979448974443978,0.12331719186263367,0.13846505577845528,0.11019224905653278,0.11016299057153663,0.10922524481582783,0.10899235278371135
113,0.11033642760002756,0.12358164958058411,0.10936953423029132,0.12322628183796887,0.13798285001483718,0.11000626021380908,0.10944390221443097,0.1090330430165761,0.1082883206155705
114,0.10996173584359384,0.12353699365819816,0.10867367556768404,0.12300615117713325,0.1376003884271252,0.10989410073110627,0.10951542383067525,0.10842276521096596,0.10790606852858199
115,0.10952428546695946,0.12297415670372608,0.1087532572935804,0.122715124912005,0.1373769358869366,0.10972761538401307,0.1090397429385177,0.10823622609339892,0.10779191326094079
116,0.10956657925375363,0.12243788770974752,0.10843966804734369,0.12251020625789562,0.13739661947383594,0.10940348452955999,0.10885928957936124,0.10844728356306614,0.10794766267441387
117,0.10926444516335714,0.12226995725202766,0.10810014641243305,0.12246233105438792,0.1369950626310024,0.10922625622271771,0.10874886796349446,0.108252249483931,0.10761004188011378
118,0.10894061541344399,0.12203588272507543,0.10804061764569098,0.12216831111705892,0.1366022148003893,0.1087379806497943,0.10831354035175636,0.10777659726825045,0.10734915918264294
119,0.10887364742956374,0.12195955495961561,0.10785906935938483,0.12157898197334638,0.13629030686088486,0.10883029791812898,0.10802714772268872,0.1074452789927309,0.10700242681583115
120,0.1087754910486516,0.12170458431330254,0.10792834825603691,0.12150710940132499,0.13589669958435005,0.10912690034081067,0.10763582041674132,0.10706513156765715,0.10706725274990485
121,0.10842968423152853,0.12114239658291676,0.10754728818090493,0.1212326063619852,0.13565240590627933,0.10866665545792926,0.10715546869840212,0.10665899607474345,0.10691727198816259
122,0.10800690200833363,0.12100823401519105,0.10727178452561771,0.12119213320452572,0.13530555123862087,0.10814124299153884,0.10690112144631926,0.10622903803892483,0.10678461014300732
123,0.10809047675142198,0.12089233597914535,0.10726966375834551,0.12081531514266257,0.1353323952181528,0.1078967423100016,0.10689931475100663,0.1061389022349958,0.10646865226790642
124,0.10748576505271529,0.12092503168172988,0.10694041002147885,0.12034162327404364,0.13508263826947894,0.10767351689571687,0.10669419874712593,0.10596111916263393,0.1059937467156802
125,0.10706481399649768,0.120400759365013,0.10649838109210776,0.12040235914425798,0.13451714288399388,0.10749782412340755,0.10632634092782133,0.10577781088770195,0.10559008780775953
126,0.10708141674764385,0.11986346895426127,0.10612947806598769,0.12052388532233174,0.13445155242201393,0.1071988765894307,0.10608131517671221,0.10539596275615341,0.1051732141548842
127,0.1069552620659316,0.11976833763952412,0.10587587731165267,0.12017560281581388,0.13401166780998183,0.10700975612417622,0.10593094409822583,0.10504680550791792,0.105369616549318
128,0.10668746316467162,0.11972203120222119,0.10580720652640387,0.11971997987183094,0.1335129870691117,0.10680733363299075,0.10538457605038205,0.10451364414778765,0.10515381027457672
129,0.1063613449653845,0.1194800285093446,0.10575411482606502,0.1191966096929065,0.13319407955054946,0.10652139563241016,0.10539114093823808,0.10450920717148647,0.10508499489900565
130,0.10620223066372941,0.11939810242127656,0.10540907360567225,0.1188955541727894,0.13289594173144217,0.10665544714613423,0.10506043328239663,0.10400486268929067,0.10465210678134443
131,0.10596206141924552,0.11931706974763898,0.10515383757181614,0.11915581525086331,0.13289459282256436,0.10674427617172055,0.10494127898523122,0.10387513535236542,0.10403825805231195
132,0.10596797120849867,0.11868454632540698,0.10524239660671013,0.11858784463042052,0.13244168959970895,0.10639014960739752,0.10483207005523566,0.10397565343694005,0.1038785189955045
133,0.10556941087189825,0.11827594478800449,0.10468451779953074,0.11832750356694315,0.13193066689740268,0.1060363429881041,0.10445683711091264,0.10362215200579948,0.10370225206842683
134,0.10517907109393984,0.1180129678576846,0.1045043229027834,0.1182696793317298,0.13153915370757346,0.10571997425717808,0.10410488654208586,0.10366437093919934,0.1034297262511449
135,0.10531378714230026,0.11811125686343417,0.10430836425200679,0.11770014666910929,0.13109012950329882,0.10545758837736698,0.10372139781419969,0.10318693551222519,0.10340796776674871
136,0.10503066488098488,0.11807107328654334,0.1045270540095779,0.11782291273390331,0.1310146100778198,0.10526246929653175,0.10342404331932299,0.10312789604659561,0.10285952755975925
137,0.10471757652520336,0.11763357450843648,0.10411081535451991,0.11766803846958457,0.13047842084783473,0.1048236570869335,0.10330736628648976,0.1028870596613407,0.10266537423742145
138,0.10459799164943626,0.11780897056882196,0.10406777566368021,0.11744844337732122,0.13030014400656034,0.10492572713879417,0.103537985230807,0.10272208294757472,0.10238923396067873
139,0.10437054212654638,0.11782109416857818,0.10360598357879264,0.11702416111390483,0.12976172718621193,0.10461795167683124,0.10336874919111369,0.1022809476181073,0.10247161849462999
140,0.10413894268604093,0.11730846922429568,0.10355891966251946,0.11672311223563901,0.1293086764949306,0.10430780953803037,0.10315328700412346,0.10189635948343907,0.10264794600955834
141,0.1039744791041721,0.11721967006902669,0.10368657061896253,0.11640446131891767,0.12920730127204708,0.10416463266980336,0.10313763203472341,0.1017605400160136,0.10245896772338783
142,0.10360406708631757,0.11689546862200054,0.10344077388812159,0.1161863627143773,0.12900675314841067,0.10441471798105185,0.10259776011675313,0.10144621693085912,0.10250735085789274
143,0.10396812151844778,0.11678820256091062,0.10329473191262027,0.11574581346888742,0.12894037859402077,0.10444974467866235,0.10239436258771419,0.10127575272909559,0.10240852580059627
144,0.10389369104824403,0.11674039918251139,0.10297019385815621,0.11565987754373376,0.12877107173961894,0.10430886343215981,0.102354585244904,0.1013522513734805,0.10229759003878464
145,0.10370192281904135,0.11622954217801948,0.10314620588356373,0.11559274082185687,0.1286994601864058,0.10395485419130811,0.1021010290811512,0.10115433539894712,0.1020541728770821
146,0.10327097903131269,0.115950828204728,0.10262053159099578,0.11543200928758118,0.12802189109455778,0.10337126011644383,0.10175546989012224,0.1010347651271453,0.10163750296663583
147,0.10325078200100267,0.11586245402688196,0.10194457982653127,0.11475928387875212,0.12761305078499913,0.10310994767042632,0.1013352081682943,0.10121588259029,0.10154757009950327
148,0.10294019744869126,0.11562705535673537,0.10153573226566581,0.11454292590219764,0.12743528230303267,0.10319861581202211,0.10152035904082019,0.10102297310219606,0.10111275876650608
149,0.10279563122161031,0.11527623342731513,0.10171520866908647,0.11430671760693792,0.1274318122186209,0.1028771077067476,0.10145994512357757,0.1006367462655307,0.10109698299717214
150,0.1026666816318748,0.11525411273779723,0.10162804142858309,0.11410921143028646,0.1275327269037035,0.10318264554909527,0.10092884133315311,0.10060814210422851,0.10101532408828681
151,0.10259019126225755,0.11514465998991387,0.10174039789519071,0.11417576216439887,0.12736702640415323,0.10298356326736455,0.10091850648723638,0.10056589388248541,0.1008527043358526
152,0.1020663591463696,0.11473095014083291,0.10125166528257927,0.11397957092242045,0.12688316822477105,0.10275005760605448,0.10091862947469182,0.10042547372839693,0.10037498924129448
153,0.10200183532924793,0.1143225713210593,0.10119975390187139,0.11422450391969854,0.12693248406915006,0.10270637104339922,0.1004879094186491,0.10060662479215023,0.1006362408765114
154,0.10179911535068134,0.11423466590726265,0.10101439443581336,0.11380384240318898,0.1267743525902267,0.10263552427261304,0.10042822076246766,0.10011091515425542,0.10049636326657778
155,0.10231729100239986,0.11392352716406909,0.10055575149514571,0.11366832021008814,0.12670882794673785,0.1026296399824043,0.10009295353997628,0.10021729090256214,0.1006226266411712
156,0.10220166344264123,0.11418824686290194,0.10081508026739577,0.11368617836347122,0.1266067467168997,0.10200344843781463,0.0999525956610526,0.09962560355373698,0.1004689071753582
157,0.10182216995467422,0.11376507316617786,0.10047298561253136,0.11404123052295553,0.1263512199072412,0.10197130729089347,0.10006234160577059,0.09960445844874379,0.09996018364156001
158,0.10170015617335867,0.11346081487520551,0.10043421143611563,0.11370286207315786,0.12632225442683917,0.10190045033431433,0.0995698712574983,0.09916969408975504,0.09970572610252797
159,0.1017790131832163,0.1129630119202439,0.09995382603891673,0.11324285059908866,0.12626940287108515,0.10187479396913683,0.09970498113411916,0.09889421295643706,0.09928034115925712
160,0.10185409286799897,0.11295727858445002,0.10006553962683862,0.11297204325181025,0.12586507394807595,0.10166431212086616,0.09953774703522122,0.09854696018418804,0.09939313534412055
161,0.10169296544408206,0.11263146020253842,0.09998691418139934,0.11289918003447735,0.12571322424698306,0.10179934903526416,0.09938135850955628,0.09842738454652658,0.09927299753436135
162,0.10163145338989195,0.11254676381388262,0.09946291401468127,0.11248844017317004,0.1251704397320339,0.10137375193160339,0.09905693176771928,0.09836383092773159,0.09867299626108764
163,0.1015850854967588,0.11246500950093688,0.09974402911562917,0.11235961985215177,0.1246736873142853,0.10108880137672556,0.0989685866317389,0.09831945117716596,0.09849558113315424
164,0.10140936228566683,0.11229081396936924,0.09964994516082194,0.11209930262969249,0.12420287068817629,0.10093503387275334,0.09906836531552972,0.09804079155461004,0.09851145472948623
165,0.1009941775889664,0.11231192994462498,0.09976994475559339,0.112167705913158,0.12372008597439983,0.10105306682587761,0.0987656772300738,0.09813519784084726,0.09873573869877603
166,0.10103595622842662,0.11228844417449717,0.09965852591952579,0.11233594816547911,0.12370462843538559,0.10073605817908554,0.09870641960901766,0.09807061162132401,0.09898759086399987
