,rand1,rand2,best1,best2,currtobest1,pbest/P-0.05,pbest/P-0.1,pbest/P-0.15,pbest/P-0.2
167,0.08748515981310587,0.09949799826616453,0.08444410618546776,0.10273039938077712,0.08142566994516802,0.06027526519722732,0.06232487064967116,0.0647345947540254,0.06331670418346608
168,0.08723603666992655,0.09924937220397528,0.08420589314275315,0.10245561973764339,0.08131715247617315,0.060009882458567226,0.062197164709366315,0.06436405531777951,0.06297941138075212
169,0.08653221675316529,0.09923121820020461,0.08393618257967606,0.10270269846504662,0.08150488709791599,0.05987534482992986,0.06201952012770451,0.06390192293260887,0.06248583467083833
170,0.08623444465315294,0.09910341477077696,0.08377440999528707,0.10257201195481998,0.08126678593399878,0.05957331688283022,0.061648086888355325,0.06327417850332134,0.0623126038488568
171,0.08605648261146809,0.09889369010767156,0.0832354753178272,0.10246908212032466,0.08129789181078423,0.059551423670612696,0.06162561091185427,0.06317911408310875,0.06213097689106207
172,0.08583582043585773,0.0986240901106792,0.08306874808053667,0.10203212921572652,0.08165613535348369,0.0594058598303965,0.06151495461010869,0.06280873823604724,0.061553194408351795
173,0.08586462841092354,0.0979312910256865,0.0829886087760675,0.10188028514538487,0.0818292321224831,0.05888226834297836,0.061292262053849286,0.062397117240422496,0.06200770552225919
174,0.08590373176282932,0.09743795749436078,0.08252919281634405,0.10186898889102808,0.08123489202909956,0.05909290950250405,0.06130811632736278,0.061985893636483165,0.06189658489957601
175,0.08597477031732174,0.09735383402722611,0.08264810191709838,0.10128910002462017,0.08069708767618802,0.05866085801069012,0.06096272300613257,0.06153806056145214,0.06156863310877844
176,0.08558976160270601,0.09717139709673413,0.08206726060065887,0.10110835225213649,0.08126797636595412,0.05866165997402355,0.06086716071098562,0.061830134871997545,0.06169149881485318
177,0.0852536167589892,0.09710818058486523,0.08180863171299357,0.10089762356635483,0.08130129942923837,0.05838870393569631,0.0606689848734392,0.06194655292012867,0.06132226262980008
178,0.08481494114566776,0.09675902064949488,0.08175933439592686,0.10054255864002001,0.08120047225487102,0.05812714585925461,0.06033340244784525,0.06195204882644009,0.06057546722483701
179,0.08444013747664246,0.0962436428569031,0.08145381493823159,0.10015299701178479,0.08156893489187735,0.05816014321159682,0.06034866627213368,0.06177486070986368,0.06010945090845306
180,0.0843062386281348,0.0957570424683249,0.08108140694556523,0.10001628311483055,0.08125060223572193,0.05790864284216792,0.05998618738928369,0.06142121633188767,0.05979424513316238
181,0.08392321877531449,0.09600388332151587,0.08105223936423218,0.1000001903738546,0.08097107541229412,0.05756777654449266,0.0599916795166365,0.06093168292027308,0.05993199112157444
182,0.08362312790188907,0.0956280940940425,0.08086921309448596,0.09980033692627331,0.08085960497039964,0.057116805017333246,0.059824725864810954,0.06083286967139628,0.05960791064032229
183,0.0832802026896112,0.09563473183666701,0.08048513882909857,0.09972343948790147,0.08094897166739519,0.05693721335128599,0.05976360224249312,0.06077728120693698,0.059695816446632036
184,0.08330853215779259,0.0954337806457982,0.08064376627508918,0.09960547808583499,0.08091505459142881,0.05689350676577375,0.05950012078837726,0.060392971401448156,0.05917128962284726
185,0.08308260476902767,0.09502483440353839,0.08073456843176166,0.09901928941418538,0.08106774962837263,0.056429105919187615,0.0594344887524058,0.06011970486541956,0.05932235049738156
186,0.0826516336064625,0.09459192248384633,0.08037708444386045,0.09890436297589347,0.08082603241707362,0.056142435624477856,0.05938316139155945,0.05958962470207026,0.05894138282605953
187,0.08212451095917733,0.09417574097345695,0.08008336062140174,0.09856044449803174,0.08093897229410732,0.055731479711612956,0.059465820280994786,0.05967531154018773,0.05935791350983752
188,0.08197849479584932,0.09424948075986951,0.07983741238782317,0.09859099586454574,0.0808242057173443,0.05576880706963656,0.05930983341068471,0.0593736191648396,0.05910998209035821
189,0.08180193711472292,0.09380835059697315,0.07975115292063953,0.09818522189498832,0.08024277168126612,0.05568249429447774,0.05895193438780992,0.05916628219818484,0.058705193020488225
190,0.08167342246043036,0.09360249855770864,0.07930268463250699,0.09815798117233812,0.08024823815729189,0.05549863439213289,0.05866665241339764,0.05922080737153044,0.05848945321890261
191,0.0813083306701531,0.09348901169339167,0.07886092617008975,0.09804010259326537,0.07985080676697029,0.05518847815063608,0.05827048161689961,0.059256087753939576,0.05834762943352149
192,0.08119552167467425,0.09322948502601063,0.07837313521561318,0.09799415704855066,0.08029182838534317,0.05516433759070518,0.05805196002110248,0.059462907816294264,0.05797217381624333
193,0.08128251297647976,0.09283660587536727,0.07760787242485132,0.09789698790692992,0.07993868490037898,0.05511006574345072,0.05761469774620709,0.059375243653620007,0.057931919113656055
194,0.08096946640189412,0.09240318670557489,0.07768121642182181,0.09781253966672401,0.07971989937422867,0.05523545721391437,0.05755018814016529,0.05879493260699756,0.05754513001542317
195,0.08061602365546948,0.09276488875228497,0.07727163023501561,0.0976570385298658,0.0797411854214492,0.05516802735832726,0.057409588325681916,0.058759937565076484,0.057221777008582726
196,0.08072896978943635,0.09290224520037792,0.07748940381728117,0.09696077887052998,0.08008268410676651,0.05470564511031733,0.05720463598393746,0.058737277857343125,0.057255796212142156
197,0.08041694274255816,0.09292479098634404,0.07693925210475908,0.09687107799602308,0.08003341482786717,0.05447340724385306,0.057333522980946613,0.05878762805134326,0.057319215551685135
198,0.08009330046858175,0.09276949401774355,0.07690306358001471,0.09658164446441857,0.08020053020479351,0.054150437292971074,0.05681847847590505,0.058414707414154,0.05698226135572173
199,0.08005839001567149,0.0926689997484798,0.07617928962657126,0.09680545068486324,0.07992968419342346,0.053749750800831886,0.05711340875439471,0.05838158768891451,0.057220932584629895
200,0.0797376574294961,0.09217126268069235,0.07604629105488615,0.09666445069285375,0.08027111128435802,0.053423871622850866,0.05677800324510692,0.05780089635748752,0.05731964177866313
201,0.07913289174687439,0.09235142957880134,0.0760182567211314,0.0963588940836955,0.0804843311266683,0.0529884791510554,0.056705418461714986,0.05785193385405495,0.05716479430228383
202,0.07917584942082632,0.09215073293296074,0.07606180680976325,0.09649001177045771,0.08052697607432378,0.05319979010799795,0.056928926375787385,0.05766627531196871,0.05668160761196646
203,0.07864696895421876,0.09175818903028453,0.07551444500963524,0.09623083936697872,0.08061354218928173,0.053480648159841056,0.056851673066650246,0.057607990323445435,0.05701094783702787
204,0.07848913091583164,0.09152367099699722,0.07543828939237901,0.09614237708280642,0.08034551025965318,0.0533324455111911,0.056573756333208165,0.05717452827028539,0.05681565463121074
205,0.07817327661488364,0.09151740700678458,0.0751431119132027,0.09605455187748836,0.07992749527914846,0.05280450820503717,0.056405618330776466,0.05745710969848795,0.056875853785513755
206,0.07774166873619895,0.09145254690155771,0.07516833406908725,0.09573073614195793,0.08052462366681887,0.05280116608149321,0.05593190981777201,0.0574194349105661,0.05675940592803182
207,0.07764304068630391,0.09126117923707901,0.07501870568934345,0.09522770422563459,0.08026903606640846,0.05292471293643013,0.055647236267986004,0.057251452013780575,0.05629423626170209
208,0.07717711311830547,0.09118887584150707,0.07466643183706942,0.09536077460362774,0.07978389627729908,0.052607682614150796,0.05535692012412874,0.056954691846513555,0.05637207898288277
209,0.07708619318718303,0.09068425129101797,0.07440507692249397,0.0953279895141235,0.07949655287009412,0.0522084578979121,0.05538080962845523,0.05675532785275017,0.056061520755229195
210,0.07693148088357549,0.09077145153241974,0.07431070202851545,0.09493367668470266,0.07935517839871002,0.05193484034300357,0.05534805048309609,0.056588275791193826,0.05603714481655297
211,0.07669708117937607,0.09040191176279055,0.07416146675795134,0.09498909593401467,0.07981610006740728,0.0515863952934247,0.05496023968850527,0.056556411723440156,0.055636106428000084
212,0.07688863999691552,0.09018631755551908,0.07387799522041444,0.09459695929518867,0.07949785659459525,0.05186397571504981,0.05508563098976094,0.05647049880480137,0.05554200916667405
213,0.07656213176391927,0.09001330620800123,0.0735052729833173,0.09409366318627728,0.07933657042531515,0.05127320717014524,0.05510442783300442,0.056285121441244375,0.055103231998954394
214,0.07635347808568248,0.09000078280399317,0.07326063146277313,0.09401897485883812,0.07938495061561883,0.05174163311256878,0.055234938085313504,0.05633925864170801,0.05496918118025089
215,0.07583263812213799,0.08959065755745675,0.07285878357414707,0.09363863911108436,0.0797021545487728,0.05177432284136706,0.055567394673771954,0.05624238948969854,0.05487465151937083
216,0.07596095686138736,0.08937850875048813,0.07278260513616965,0.09369091397411607,0.07960224781769823,0.051529351346198175,0.055262954526807274,0.055537024120939756,0.054633734840155344
217,0.07559385965733159,0.08942288977126236,0.07292140965760543,0.09413053987387733,0.07937745279165592,0.0514117688353614,0.055307850648466814,0.055859332526558086,0.0545370402359647
218,0.07525591778676734,0.08908212299787548,0.07276154133918351,0.0940972509017629,0.07978092427329342,0.05155737648692648,0.054913688810906545,0.05558882733357553,0.05452572673683429
219,0.0752447341889184,0.08928519542244201,0.07243830590261606,0.09387051254625582,0.08001824720615397,0.05128590256798083,0.05460213835796012,0.05570271334653149,0.05429612638344967
220,0.07468596796945325,0.08887090580226802,0.07225296988989838,0.0933384524758776,0.07958610909110493,0.05180096337695326,0.05436495291145415,0.055654513662132164,0.05402924206210498
221,0.07498319314432876,0.08877943703372988,0.0723374134949922,0.09296760563888003,0.078933174833362,0.05145947719592197,0.05435046657036048,0.055771174883502146,0.05386356678970252
222,0.07523947317506673,0.08848090759054353,0.07176590503047606,0.09263918473766894,0.0791759842963891,0.05109874602197042,0.0545144487040552,0.055292141574278246,0.05407522713713673
223,0.07485730695798702,0.08855359135748354,0.07142802004609977,0.09271605393028165,0.07909222357156324,0.050872193031424845,0.054166707063431525,0.05525489469988743,0.05408197629368494
224,0.07439288198418076,0.08770065042664447,0.07166414654374158,0.09247428802276897,0.07959206686592289,0.05058128677998231,0.05344524320104361,0.05548064310172587,0.05366028174059862
225,0.07389824751015456,0.0879019027817167,0.07117517569849395,0.0922587618369938,0.07926627199701883,0.05046067666040618,0.05367616121583615,0.05543585768997483,0.05341378496591462
226,0.0739197020170089,0.08797654167354982,0.07097312754913254,0.0923599083496538,0.07898021386594993,0.050584491906520666,0.053442690919351006,0.05509288646786895,0.05347991268236961
227,0.07392055830157236,0.08810475156847156,0.07099559156486636,0.09238548726927066,0.07851159218565504,0.050581227759043196,0.05315642128785981,0.0546679047870736,0.05390673140403463
228,0.07380413998097365,0.0879301223649717,0.07080869996903814,0.09222774371477917,0.07872455803602788,0.05015685120672036,0.05367065327751224,0.05466231140935331,0.054015167642620744
229,0.07313827949149211,0.08738406580647122,0.07024245838239082,0.09165350575347837,0.07877417600600832,0.05021203617510098,0.053272971128618035,0.05469368988321724,0.05321918915966225
230,0.07333128377589478,0.08772233508572992,0.07031625139664976,0.09191377731454618,0.07860856382635757,0.050340022783271744,0.05297713101940293,0.05406123375466791,0.053271495032288306
231,0.07336607032529073,0.08711206205668676,0.07018111320139085,0.0919405438279739,0.07875099074791354,0.050466259153870444,0.05286166125675324,0.05435578713745539,0.053231380071404516
232,0.07310895278765227,0.08700524431426042,0.07006904360825641,0.09164592114347057,0.07854320840086007,0.050318948198809214,0.05281915892107873,0.054290716016685815,0.0532553461615171
233,0.07289414296136765,0.0872739075380168,0.07010049847732944,0.09140043022475718,0.07827996085227483,0.04989620182233556,0.05277011236075809,0.05437157234180075,0.0531360420108429
234,0.07272686866970866,0.08677622322275479,0.06985802579359944,0.09117028932569114,0.07869257516198756,0.049761458254686114,0.052442605209768255,0.054213306745654014,0.052975083166691216
235,0.07277211196767304,0.0865036189774551,0.06961098816068362,0.09134178202695906,0.07865049252267822,0.04951231467762291,0.0523214144178024,0.0533101932261407,0.053131507590697305
236,0.07256448094222726,0.08643574820558518,0.06952817937470801,0.09117967544246766,0.07913180975430358,0.04971116759969953,0.05220572019948298,0.05364486438460115,0.05308406913094226
237,0.07255858531986678,0.0863781071498886,0.06951591200029492,0.0909470479528505,0.07936860661953075,0.04920187623393484,0.05204560234519888,0.053400384355401495,0.052663718248789355
238,0.07207237665032015,0.08621089682320701,0.06957458267566066,0.09031920987115383,0.07881314979200403,0.04861760501461738,0.052295955020949435,0.05388158571519637,0.052534902400415535
239,0.0721111046455015,0.08638395430612952,0.06949585975690992,0.09016702431386941,0.07912493717231632,0.048637377852204795,0.052087577930082604,0.053495824755129165,0.052396637724429644
240,0.07191346259481479,0.08652088137279916,0.06950408735399989,0.0899463189185446,0.07890193597063257,0.048780962577696936,0.05164420631996423,0.0530102035549888,0.05220044429368647
241,0.07171027004036917,0.08621814285210581,0.06912556025986301,0.08947424492600813,0.07909182519529122,0.04835370223532081,0.0520335624337506,0.05304755444686845,0.05189726427795238
242,0.07163988564856781,0.08617926314270218,0.06920539276241242,0.08928213005881162,0.07866218598437023,0.04818117208194998,0.051891133856891515,0.052868424814773864,0.0523347946358104
243,0.07134677053190554,0.08627678577430327,0.06862654962204115,0.08934208986149464,0.07868287659644525,0.04825748725132484,0.051823100238396515,0.053171500681109055,0.0525069848497047
244,0.07132909237586721,0.08559010054817016,0.06846754874016824,0.08908947299077026,0.0783755479701347,0.04838943119081426,0.05226821406244562,0.05301996999960763,0.05231569472079985
245,0.07108079480203447,0.08555353351657491,0.0680415982403047,0.08951288009962109,0.07772572905084951,0.04815363268685088,0.05206544848515886,0.05258746459387317,0.05220167238345517
246,0.07072269735895648,0.08572704168246657,0.06783981084238477,0.08964208986652401,0.07823785463923932,0.04834795408388886,0.052072495416930105,0.05244308256233798,0.05150728076718291
247,0.07053770139822778,0.08556725088129813,0.06797640464528844,0.08930016804023791,0.07808921514614257,0.04815316671463105,0.05179531852461031,0.05208640839277281,0.05152214042115619
248,0.07008965095027962,0.08533114802880423,0.06767257607225573,0.08897145912368859,0.07826772313391239,0.04813618217495505,0.05190680938079735,0.0521769554927779,0.0515783449365312
249,0.07029290085584042,0.08535977642158003,0.0672233564790006,0.0892022943919268,0.07778744609187939,0.047888825910957396,0.0515186025867004,0.05217682076034058,0.05138731151240637
250,0.07039115752725483,0.08514049377565845,0.0671776967051936,0.08871888725702956,0.07794482086499867,0.047652247808927066,0.05159429300193526,0.052120588693352184,0.05124788731390793
